planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
pose_novelty,Bowl,11,0,2,minus_x,minus_x,0.06873361701344549,0.06873361701344549,0.0,1.0,1.0,0.06873361701344549,0.045754255386628695,0.04022577263929161,1.6332863569259644,0.9731758236885071,0.010039713233709335
pose_novelty,Bowl,11,0,3,minus_y,minus_y,0.058175146942016975,0.058175146942016975,0.0,1.0,1.0,0.048241350963250995,0.058175146942016975,0.038775061568265046,0.5902899503707886,0.9731830954551697,0.008335229009389877
pose_novelty,Bowl,11,0,4,minus_y,minus_y,0.03682156184738394,0.03682156184738394,0.0,1.0,0.5,0.006723043257556349,0.03682156184738394,0.01847651752602475,0.7370267510414124,0.9731814861297607,0.011346288025379181
pose_novelty,Bowl,0,0,0,minus_x,minus_x,0.2964142719550918,0.2964142719550918,0.0,1.0,1.0,0.2964142719550918,0.17574940487151813,0.1239715316519786,1.8584214448928833,0.9731905460357666,0.004815526772290468
pose_novelty,Bowl,0,0,1,minus_x,minus_y,0.08880822159730228,0.09169795967184602,0.002889738074543735,0.0,0.5,0.08880822159730228,0.09169795967184602,0.06297600276086757,1.8584139347076416,0.9731922745704651,0.005212885327637196
pose_novelty,Bowl,0,0,2,minus_x,minus_x,0.11040129615438132,0.11040129615438132,0.0,1.0,1.0,0.11040129615438132,0.04213538853930576,0.010714330415638407,1.1249043941497803,0.9731818437576294,0.008463879115879536
pose_novelty,Bowl,0,0,3,minus_x,plus_z,0.043546393841743525,0.049993064091220174,0.006446670249476649,0.0,-0.5,0.043546393841743525,0.020540640000979882,0.049993064091220174,1.1988047361373901,0.38776686787605286,0.00983960460871458
pose_novelty,Bowl,0,0,4,minus_y,minus_x,0.007827345305115863,0.008567956581390979,0.000740611276275116,0.0,-0.5,0.008567956581390979,0.007827345305115863,0.008449292082314153,0.42377862334251404,0.7491949796676636,0.0076437522657215595
pose_novelty,Cube,8,0,0,minus_x,minus_x,0.23172755424714453,0.23172755424714453,0.0,1.0,1.0,0.23172755424714453,0.08830938386972242,0.08023670757045104,1.8584251403808594,0.9731953144073486,0.0016758530400693417
pose_novelty,Cube,8,0,1,minus_x,minus_x,0.13563871760950985,0.13563871760950985,0.0,1.0,0.5,0.13563871760950985,0.05902418345903626,0.07754348360398522,1.8584134578704834,0.9731943011283875,0.0046171946451067924
pose_novelty,Cube,8,0,2,minus_x,minus_x,0.11742794838851367,0.11742794838851367,0.0,1.0,0.5,0.11742794838851367,0.009288020038599187,0.017244792375770923,1.086108684539795,0.9070937633514404,0.0034210518933832645
pose_novelty,Cube,8,0,3,minus_x,minus_x,0.10751153395210655,0.10751153395210655,0.0,1.0,1.0,0.10751153395210655,0.02773148322930985,0.009610977227509587,1.3650232553482056,0.4438132345676422,0.017031414434313774
pose_novelty,Cube,8,0,4,minus_y,plus_z,0.0012973351610959805,0.003910758423620875,0.0026134232625248943,0.0,-1.0,0.0037937493288097146,0.0012973351610959805,0.003910758423620875,0.2612888514995575,0.9117252230644226,0.004094909410923719
pose_novelty,Cube,13,0,0,minus_x,minus_y,0.1304162118358923,0.18320221063221942,0.052785998796327116,0.0,0.5,0.1304162118358923,0.18320221063221942,0.11018129950199784,1.8583691120147705,0.9731950163841248,0.008740750141441822
pose_novelty,Cube,13,0,1,minus_x,minus_x,0.24567492244637212,0.24567492244637212,0.0,1.0,1.0,0.24567492244637212,0.20477622404811036,0.17731365234878782,1.858422875404358,0.9731943607330322,0.0029639580752700567
pose_novelty,Cube,13,0,2,minus_x,minus_x,0.13276212224312423,0.13276212224312423,0.0,1.0,1.0,0.13276212224312423,0.07918857467672435,0.026888827806749505,1.6213898658752441,0.9731951355934143,0.004995990544557571
pose_novelty,Cube,13,0,3,minus_y,minus_x,0.07657498807983942,0.08358041858930587,0.007005430509466448,0.0,0.5,0.08358041858930587,0.07657498807983942,0.029788340113641176,0.7288418412208557,0.9731763601303101,0.010080091655254364
pose_novelty,Cube,13,0,4,minus_y,minus_x,0.0012313672046596613,0.04143604742666418,0.04020468022200452,0.0,-0.5,0.04143604742666418,0.0012313672046596613,0.009873298795416652,0.6675230860710144,0.9731919765472412,0.0035741981118917465
pose_novelty,Cube,4,0,0,minus_x,minus_x,0.34828932458047124,0.34828932458047124,0.0,1.0,1.0,0.34828932458047124,0.22609639227199196,0.1589800047818828,1.8584210872650146,0.9731956124305725,0.00267730257473886
pose_novelty,Cube,4,0,1,minus_x,minus_x,0.14520910008849108,0.14520910008849108,0.0,1.0,0.5,0.14520910008849108,0.043315483478054695,0.09970761820439322,1.8584184646606445,0.9731921553611755,0.004666462074965239
pose_novelty,Cube,4,0,2,minus_y,minus_x,0.025641670605563105,0.028541438108823702,0.0028997675032605974,0.0,0.5,0.028541438108823702,0.025641670605563105,0.007161887697915592,0.8924188017845154,0.9731860160827637,0.009256132878363132
pose_novelty,Cube,4,0,3,minus_y,minus_y,0.03304390650698186,0.03304390650698186,0.0,1.0,0.5,0.015604828116896452,0.03304390650698186,0.02065934594161023,0.8977953195571899,0.9731786847114563,0.008255207911133766
pose_novelty,Cube,4,0,4,minus_x,minus_y,0.023611729825433914,0.03754261649920265,0.013930886673768739,0.0,0.5,0.023611729825433914,0.03754261649920265,0.002988685823125392,1.2727421522140503,0.4649728536605835,0.00447071110829711
pose_novelty,Cube,1,0,0,minus_x,minus_x,0.32764536095734703,0.32764536095734703,0.0,1.0,1.0,0.32764536095734703,0.09677066015162111,0.07612573942574002,1.8584264516830444,0.9731857180595398,0.005706884898245335
pose_novelty,Cube,1,0,1,minus_x,minus_x,0.07097610171781077,0.07097610171781077,0.0,1.0,0.5,0.07097610171781077,0.039954780729166695,0.05479391744603501,1.8583072423934937,0.9731911420822144,0.013014024123549461
pose_novelty,Cube,1,0,2,minus_x,minus_x,0.11867566591717205,0.11867566591717205,0.0,1.0,1.0,0.11867566591717205,0.09201870282175628,0.04281358379042588,1.2966424226760864,0.9731953144073486,0.0012422892032191157
pose_novelty,Cube,1,0,3,minus_x,plus_z,0.023475534460649095,0.027413981843472657,0.003938447382823562,0.0,-0.5,0.023475534460649095,0.02067096269638702,0.027413981843472657,1.0774602890014648,0.9731950163841248,0.001522769220173359
pose_novelty,Cube,1,0,4,minus_y,plus_z,-0.0002103670883376596,0.007905462610974467,0.008115829699312127,0.0,-1.0,0.005852472783404283,-0.0002103670883376596,0.007905462610974467,0.9690130352973938,0.9731914401054382,0.008297793567180634
pose_novelty,Cube,12,0,0,minus_x,minus_x,0.28171954927038856,0.28171954927038856,0.0,1.0,0.5,0.28171954927038856,0.09109508849966175,0.10728382832014732,1.858423113822937,0.9731915593147278,0.004198180511593819
pose_novelty,Cube,12,0,1,minus_x,minus_x,0.1574941888371163,0.1574941888371163,0.0,1.0,0.5,0.1574941888371163,0.015722188624864075,0.040044528150168124,1.8584257364273071,0.9731897711753845,0.004492244217544794
pose_novelty,Cube,12,0,2,minus_y,minus_x,0.02683201418952308,0.06219442291510735,0.03536240872558427,0.0,0.5,0.06219442291510735,0.02683201418952308,0.024763655365008574,0.8085536360740662,0.9731922149658203,0.0035701922606676817
pose_novelty,Cube,12,0,3,minus_x,minus_x,-0.026363136256664088,-0.026363136256664088,0.0,1.0,0.5,-0.026363136256664088,-0.03982860565515489,-0.031997718629699023,0.9626582860946655,0.8432050347328186,0.009068537503480911
pose_novelty,Cube,12,0,4,minus_y,minus_x,0.010682057750878271,0.04984871083035458,0.03916665307947631,0.0,-0.5,0.04984871083035458,0.010682057750878271,0.040204724171891026,0.3679889738559723,0.4650684595108032,0.056774258613586426
pose_novelty,Cube,7,0,0,minus_x,minus_x,0.23755274478933475,0.23755274478933475,0.0,1.0,0.5,0.23755274478933475,0.06523786018750011,0.0878180709567074,1.8584260940551758,0.9731955528259277,0.0009067780338227749
pose_novelty,Cube,7,0,1,minus_x,minus_x,0.2526980593820868,0.2526980593820868,0.0,1.0,1.0,0.2526980593820868,0.09889488544172731,0.058639021912492484,1.858426570892334,0.973177433013916,0.007721686270087957
pose_novelty,Cube,7,0,2,minus_x,minus_x,0.029465676547803965,0.029465676547803965,0.0,1.0,0.5,0.029465676547803965,0.0059145717098094686,0.007575098902135258,1.0026220083236694,0.6213788390159607,0.0036335051991045475
pose_novelty,Cube,7,0,3,minus_x,minus_x,0.02592985050697061,0.02592985050697061,0.0,1.0,0.5,0.02592985050697061,0.0025823367853841095,0.01021502184186407,1.1148101091384888,0.6661290526390076,0.009772672317922115
pose_novelty,Cube,7,0,4,minus_y,minus_x,0.013167919889385593,0.02436757140487089,0.011199651515485298,0.0,0.5,0.02436757140487089,0.013167919889385593,0.006272999753354047,0.688442051410675,0.9731531143188477,0.011807555332779884
pose_novelty,Cube,14,0,0,minus_x,minus_x,0.22608354142699133,0.22608354142699133,0.0,1.0,0.5,0.22608354142699133,0.050881874364644364,0.08572197455367464,1.858426570892334,0.97319495677948,0.001478960970416665
pose_novelty,Cube,14,0,1,minus_x,minus_x,0.15268256149052906,0.15268256149052906,0.0,1.0,0.5,0.15268256149052906,0.044301245655601895,0.06132932750794884,1.8584256172180176,0.9731770753860474,0.007866669446229935
pose_novelty,Cube,14,0,2,minus_y,plus_z,0.03875883170445382,0.06022755261577295,0.021468720911319128,0.0,-0.5,0.033575479178372,0.03875883170445382,0.06022755261577295,0.7939516305923462,0.9731894135475159,0.006155509036034346
pose_novelty,Cube,14,0,3,minus_y,minus_x,0.02936779663178546,0.044445518241311155,0.015077721609525696,0.0,0.5,0.044445518241311155,0.02936779663178546,0.02218235733230367,0.658595085144043,0.951189398765564,0.005218999460339546
pose_novelty,Cube,14,0,4,minus_x,minus_x,0.040793965735403614,0.040793965735403614,0.0,1.0,1.0,0.040793965735403614,0.02249931739371236,0.013148684542007905,0.9104621410369873,0.725357711315155,0.007056870497763157
pose_novelty,Cube,2,0,0,minus_x,plus_z,0.13181078863680634,0.17726038444478837,0.045449595807982024,0.0,-0.5,0.13181078863680634,0.11390568413700619,0.17726038444478837,1.8584251403808594,0.9731955528259277,0.0014015507185831666
pose_novelty,Cube,2,0,1,minus_x,minus_y,-0.03547136090504921,0.09421753353699469,0.1296888944420439,0.0,-0.5,-0.03547136090504921,0.09421753353699469,0.07008012051710477,1.858422040939331,0.9731818437576294,0.007143940310925245
pose_novelty,Cube,2,0,2,minus_x,minus_x,0.289706539981185,0.289706539981185,0.0,1.0,1.0,0.289706539981185,0.2578987334157026,0.13771351280468525,1.8573824167251587,0.9731109142303467,0.04038789123296738
pose_novelty,Cube,2,0,3,minus_x,minus_x,0.050106431398921125,0.050106431398921125,0.0,1.0,0.5,0.050106431398921125,0.03621345477583848,0.03757811040596426,1.0074952840805054,0.9731952548027039,0.0019766592886298895
pose_novelty,Cube,2,0,4,minus_x,minus_x,0.0972945378977127,0.0972945378977127,0.0,1.0,1.0,0.0972945378977127,0.010136951130703564,0.0034587572453148585,1.3215845823287964,0.6381658911705017,0.0048996759578585625
pose_novelty,Cube,6,0,0,minus_x,minus_x,0.15945031479185856,0.15945031479185856,0.0,1.0,1.0,0.15945031479185856,0.09458668891011268,0.038143723051602074,1.8583885431289673,0.9731935262680054,0.007490231189876795
pose_novelty,Cube,6,0,1,minus_x,minus_x,0.12282392837975264,0.12282392837975264,0.0,1.0,0.5,0.12282392837975264,0.03970805751784967,0.04595901208779685,1.7657585144042969,0.9731942415237427,0.00583788612857461
pose_novelty,Cube,6,0,2,minus_y,plus_z,0.008270018924990907,0.07919041172321906,0.07092039279822815,0.0,-1.0,0.04211010844933638,0.008270018924990907,0.07919041172321906,0.31473398208618164,0.6321789622306824,0.004578982014209032
pose_novelty,Cube,6,0,3,minus_y,minus_y,0.056496045455283306,0.056496045455283306,0.0,1.0,1.0,-0.005842501393361954,0.056496045455283306,-0.037197767163478335,0.5624591112136841,0.9731876254081726,0.0055789765901863575
pose_novelty,Cube,6,0,4,minus_x,minus_x,0.034004379224662484,0.034004379224662484,0.0,1.0,1.0,0.034004379224662484,0.02246080353669755,0.019389784584511127,0.9329248070716858,0.5733977556228638,0.03732895851135254
pose_novelty,Cube,3,0,0,minus_x,minus_x,0.28507325730123445,0.28507325730123445,0.0,1.0,1.0,0.28507325730123445,0.1338997475363327,0.06897750212594267,1.858394742012024,0.9731887578964233,0.007983332499861717
pose_novelty,Cube,3,0,1,minus_x,minus_x,0.078363272507877,0.078363272507877,0.0,1.0,1.0,0.078363272507877,0.019454261918463556,0.008245243724175899,1.8584206104278564,0.9731941223144531,0.0035383182112127542
pose_novelty,Cube,3,0,2,minus_y,minus_y,0.13299652618235824,0.13299652618235824,0.0,1.0,1.0,0.04110717839209799,0.13299652618235824,0.0016706568619471174,0.7011691331863403,0.9731928706169128,0.010224718600511551
pose_novelty,Cube,3,0,3,minus_y,minus_y,0.01563826307215954,0.01563826307215954,0.0,1.0,0.5,0.011817714803746604,0.01563826307215954,0.013106430629192367,0.5020935535430908,0.9731956124305725,0.003018909366801381
pose_novelty,Cube,3,0,4,minus_y,minus_x,0.004812520511947138,0.025877678208855004,0.021065157696907866,0.0,-0.5,0.025877678208855004,0.004812520511947138,0.012318465783992094,0.5656829476356506,0.7819734811782837,0.002013574121519923
pose_novelty,Cube,9,0,0,minus_x,minus_x,0.21047765220868092,0.21047765220868092,0.0,1.0,0.5,0.21047765220868092,0.03946801439984188,0.06908304997113496,1.8584260940551758,0.9731849431991577,0.0059588998556137085
pose_novelty,Cube,9,0,1,minus_x,minus_x,0.13088184576687978,0.13088184576687978,0.0,1.0,1.0,0.13088184576687978,0.03911386430876773,0.004391912288368438,1.858413577079773,0.97319495677948,0.004352166783064604
pose_novelty,Cube,9,0,2,minus_x,plus_z,0.03684365341572404,0.04750600094444435,0.010662347528720306,0.0,-0.5,0.03684365341572404,0.03014936479706165,0.04750600094444435,1.0785032510757446,0.9731493592262268,0.014968090690672398
pose_novelty,Cube,9,0,3,minus_x,minus_y,0.030103216847800374,0.05693561121554691,0.026832394367746537,0.0,0.5,0.030103216847800374,0.05693561121554691,0.02606224031281934,1.038131594657898,0.9731904864311218,0.004626001697033644
pose_novelty,Cube,9,0,4,minus_y,minus_y,0.044945456739987955,0.044945456739987955,0.0,1.0,0.5,0.005943024641136829,0.044945456739987955,0.01635296540944675,0.38131895661354065,0.9731916785240173,0.004695720970630646
pose_novelty,Cube,10,0,0,minus_x,minus_x,0.21302634585203994,0.21302634585203994,0.0,1.0,1.0,0.21302634585203994,0.12092342095316855,0.09645396328533029,1.858426570892334,0.9731870293617249,0.00530040031298995
pose_novelty,Cube,10,0,1,minus_x,minus_x,0.1695804246191832,0.1695804246191832,0.0,1.0,1.0,0.1695804246191832,0.0963647621538759,0.037416476921162456,1.8584227561950684,0.9731893539428711,0.005032985471189022
pose_novelty,Cube,10,0,2,minus_y,plus_z,0.03940335125143757,0.050574675429502336,0.011171324178064768,0.0,-1.0,0.03944962153007403,0.03940335125143757,0.050574675429502336,0.5547967553138733,0.9731953144073486,0.0042227827943861485
pose_novelty,Cube,10,0,3,minus_y,plus_z,0.03189625904939586,0.053756498636201244,0.021860239586805386,0.0,-1.0,0.04102117721064824,0.03189625904939586,0.053756498636201244,0.7940662503242493,0.9731930494308472,0.005735083948820829
pose_novelty,Cube,10,0,4,minus_x,minus_x,0.03777287728542289,0.03777287728542289,0.0,1.0,0.5,0.03777287728542289,0.02089799645146251,0.027597260808437718,1.0738285779953003,0.9731544852256775,0.011814052239060402
pose_novelty,Cube,5,0,0,minus_x,minus_x,0.12958231724873043,0.12958231724873043,0.0,1.0,0.5,0.12958231724873043,0.11347526783154827,0.11659484365572964,1.8584213256835938,0.9731743335723877,0.008739779703319073
pose_novelty,Cube,5,0,1,minus_x,minus_x,0.23645736673677736,0.23645736673677736,0.0,1.0,1.0,0.23645736673677736,0.17551368968900266,0.13178047868577208,1.8584237098693848,0.9731941223144531,0.002935233525931835
pose_novelty,Cube,5,0,2,minus_x,minus_x,0.19045526136483248,0.19045526136483248,0.0,1.0,1.0,0.19045526136483248,0.06348923804993367,0.025343772168719303,1.3413100242614746,0.6782190799713135,0.002928250702098012
pose_novelty,Cube,5,0,3,minus_y,minus_x,0.01227232306583359,0.06734289183665909,0.0550705687708255,0.0,-0.5,0.06734289183665909,0.01227232306583359,0.02645448658119398,0.6185009479522705,0.9731807112693787,0.01113397441804409
pose_novelty,Cube,5,0,4,minus_y,minus_x,0.01902496647394125,0.03474588432332182,0.015720917849380567,0.0,0.5,0.03474588432332182,0.01902496647394125,0.003816306068118114,0.7028146982192993,0.9731839895248413,0.012669112533330917
pose_novelty,Cube,11,0,0,minus_x,minus_x,0.2778215842154842,0.2778215842154842,0.0,1.0,0.5,0.2778215842154842,0.17372415858434598,0.17511694071416994,1.8584057092666626,0.97318434715271,0.007989335805177689
pose_novelty,Cube,11,0,1,minus_x,minus_x,0.09567288907745686,0.09567288907745686,0.0,1.0,0.5,0.09567288907745686,0.04418144332776175,0.070468222899006,1.858406662940979,0.9731693267822266,0.01057469379156828
pose_novelty,Cube,11,0,2,minus_x,minus_x,0.13638227477427267,0.13638227477427267,0.0,1.0,1.0,0.13638227477427267,0.06965838321012918,0.03922328576237599,1.8584026098251343,0.9731869101524353,0.00771705899387598
pose_novelty,Cube,11,0,3,minus_y,plus_z,-0.0012341654949847847,0.03866490037334713,0.03989906586833192,0.0,-0.5,-0.0026620314074514706,-0.0012341654949847847,0.03866490037334713,0.8673986792564392,0.9731548428535461,0.011698294430971146
pose_novelty,Cube,11,0,4,minus_y,minus_y,0.01175864255115544,0.01175864255115544,0.0,1.0,1.0,0.010863553788370561,0.01175864255115544,-0.00556969466253876,0.7500757575035095,0.9731414318084717,0.017179984599351883
pose_novelty,Cube,0,0,0,minus_x,minus_x,0.34453419315154543,0.34453419315154543,0.0,1.0,1.0,0.34453419315154543,0.2336496262881011,0.11151615815560667,1.8584262132644653,0.9731918573379517,0.0035570841282606125
pose_novelty,Cube,0,0,1,minus_x,minus_x,0.21928640634601893,0.21928640634601893,0.0,1.0,0.5,0.21928640634601893,0.10353381879839818,0.12068203613276485,1.8583518266677856,0.973179042339325,0.012293401174247265
pose_novelty,Cube,0,0,2,minus_x,minus_x,0.09045589590897285,0.09045589590897285,0.0,1.0,1.0,0.09045589590897285,0.07839798503621409,0.01078733205381699,0.9783183932304382,0.9731891751289368,0.004710981156677008
pose_novelty,Cube,0,0,3,minus_x,minus_y,0.017906060060015938,0.04626660849402853,0.02836054843401259,0.0,0.5,0.017906060060015938,0.04626660849402853,0.007263153795178057,0.9245839715003967,0.8839823007583618,0.005800402257591486
pose_novelty,Cube,0,0,4,minus_y,minus_y,0.040735373535219166,0.040735373535219166,0.0,1.0,0.5,0.0035689799770336483,0.040735373535219166,0.01267776535369003,0.15136146545410156,0.4117093086242676,0.0025360011495649815
pose_novelty,Thin_Irregular,8,0,0,minus_x,minus_x,0.26782490209581944,0.26782490209581944,0.0,1.0,0.5,0.26782490209581944,0.0529658662672588,0.1843280870101347,1.858422040939331,0.9731943011283875,0.0031741675920784473
pose_novelty,Thin_Irregular,8,0,1,minus_x,minus_x,0.13145758162463972,0.13145758162463972,0.0,1.0,1.0,0.13145758162463972,0.0737047488573529,0.04649253493326888,1.8584165573120117,0.97319495677948,0.00387300131842494
