planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
pose_novelty,L_Shaped,8,0,2,minus_x,minus_x,0.03363932442210571,0.03363932442210571,0.0,1.0,1.0,0.03363932442210571,0.02756775800770228,-0.04122879674861879,0.9770677089691162,0.9731855392456055,0.00790412724018097
pose_novelty,L_Shaped,8,0,3,minus_y,minus_y,0.11130073634495319,0.11130073634495319,0.0,1.0,1.0,0.044635770470713765,0.11130073634495319,0.040149715429892985,0.5562787652015686,0.9728792309761047,0.038225430995225906
pose_novelty,L_Shaped,8,0,4,minus_y,minus_y,0.043369854877267966,0.043369854877267966,0.0,1.0,1.0,0.034661603397180496,0.043369854877267966,0.03302626801241659,0.8138284683227539,0.9731950163841248,0.003217549528926611
pose_novelty,L_Shaped,13,0,0,minus_x,minus_y,0.11793982445911161,0.1482963339744508,0.03035650951533919,0.0,0.5,0.11793982445911161,0.1482963339744508,0.10316379192825426,1.8584258556365967,0.9731937050819397,0.0026697085704654455
pose_novelty,L_Shaped,13,0,1,minus_x,minus_x,0.20374369822088656,0.20374369822088656,0.0,1.0,1.0,0.20374369822088656,0.12917007567030447,0.12756771522550303,1.858422875404358,0.973195493221283,0.0022620828822255135
pose_novelty,L_Shaped,13,0,2,minus_y,minus_x,0.02710550666874678,0.033699348233150794,0.006593841564404013,0.0,-0.5,0.033699348233150794,0.02710550666874678,0.027676855513119825,0.7009232044219971,0.9731904864311218,0.008859120309352875
pose_novelty,L_Shaped,13,0,3,minus_x,minus_x,0.015597089993268476,0.015597089993268476,0.0,1.0,1.0,0.015597089993268476,0.012252386577218943,0.006282113137779488,1.224483847618103,0.7071569561958313,0.005595213267952204
pose_novelty,L_Shaped,13,0,4,minus_y,minus_y,0.027412709917909117,0.027412709917909117,0.0,1.0,1.0,0.02590418683454554,0.027412709917909117,0.00041749968401205706,0.8952368497848511,0.9731931090354919,0.0028636902570724487
pose_novelty,L_Shaped,4,0,0,minus_x,minus_x,0.18981653402873921,0.18981653402873921,0.0,1.0,0.5,0.18981653402873921,0.08922101719121611,0.13628754894908612,1.8583697080612183,0.9731917977333069,0.009287740103900433
pose_novelty,L_Shaped,4,0,1,minus_x,minus_x,0.1460550423404573,0.1460550423404573,0.0,1.0,0.5,0.1460550423404573,0.035280037091220295,0.05254708119463558,1.8584064245224,0.9731720685958862,0.010165388695895672
pose_novelty,L_Shaped,4,0,2,minus_x,minus_x,0.09302731551309229,0.09302731551309229,0.0,1.0,0.5,0.09302731551309229,0.06013849500511337,0.07530207517469811,1.7201007604599,0.9137388467788696,0.008443118073046207
pose_novelty,L_Shaped,4,0,3,minus_x,minus_x,0.0384548672509375,0.0384548672509375,0.0,1.0,0.5,0.0384548672509375,0.014760668762934914,0.015028460899251028,0.8467983603477478,0.692779004573822,0.00466419942677021
pose_novelty,L_Shaped,4,0,4,minus_x,minus_y,-0.004753499824674212,0.00980528647329626,0.014558786297970472,0.0,-0.5,-0.004753499824674212,0.00980528647329626,0.0014750366659530556,0.7649232745170593,0.658234715461731,0.007337968796491623
pose_novelty,L_Shaped,1,0,0,minus_x,minus_x,0.18214923527421967,0.18214923527421967,0.0,1.0,1.0,0.18214923527421967,0.16682530839127774,0.10235421330099825,1.858424186706543,0.9731835126876831,0.0065285456366837025
pose_novelty,L_Shaped,1,0,1,minus_x,minus_x,0.2067622938873348,0.2067622938873348,0.0,1.0,0.5,0.2067622938873348,0.025283982617591794,0.05133310082809428,1.8583978414535522,0.973195493221283,0.006130903027951717
pose_novelty,L_Shaped,1,0,2,minus_x,minus_x,0.06255957839147719,0.06255957839147719,0.0,1.0,0.5,0.06255957839147719,0.012722975149902616,0.03172233517005918,1.7226394414901733,0.9731910228729248,0.007564079482108355
pose_novelty,L_Shaped,1,0,3,minus_y,minus_x,-0.029381030353754944,-0.014789629916395097,0.014591400437359847,0.0,-0.5,-0.014789629916395097,-0.029381030353754944,-0.026963025345374758,0.9051277041435242,0.9232878088951111,0.003951185382902622
pose_novelty,L_Shaped,1,0,4,minus_y,plus_z,0.03685497964544682,0.046240163317615046,0.009385183672168229,0.0,-0.5,0.02109022177044695,0.03685497964544682,0.046240163317615046,0.5986888408660889,0.9727017879486084,0.04218069463968277
pose_novelty,L_Shaped,12,0,0,minus_x,minus_x,0.20924293508475478,0.20924293508475478,0.0,1.0,1.0,0.20924293508475478,0.14856332166055664,0.08015979874161222,1.8584188222885132,0.9731913805007935,0.0048916516825556755
pose_novelty,L_Shaped,12,0,1,minus_x,minus_x,0.15195432605563564,0.15195432605563564,0.0,1.0,0.5,0.15195432605563564,0.07188284777659826,0.0756250030256711,1.858426570892334,0.9731938242912292,0.00242513045668602
pose_novelty,L_Shaped,12,0,2,minus_y,minus_x,0.06509706947288452,0.08778125348316035,0.022684184010275832,0.0,0.5,0.08778125348316035,0.06509706947288452,0.060502482954716275,0.6153691411018372,0.9731939435005188,0.0028666246216744184
pose_novelty,L_Shaped,12,0,3,minus_y,plus_z,0.029194388648005165,0.03669587809686958,0.007501489448864418,0.0,-1.0,0.035303075554360075,0.029194388648005165,0.03669587809686958,0.5671560764312744,0.9731570482254028,0.0164556335657835
pose_novelty,L_Shaped,12,0,4,minus_y,minus_y,0.018827670384702788,0.018827670384702788,0.0,1.0,1.0,0.010190138869168752,0.018827670384702788,-0.0003574292449802785,0.7841254472732544,0.9529505372047424,0.013226735405623913
pose_novelty,L_Shaped,7,0,0,minus_x,minus_x,0.338738513595932,0.338738513595932,0.0,1.0,0.5,0.338738513595932,0.23564915070922793,0.29507999161340803,1.8584120273590088,0.9731917381286621,0.005624160170555115
pose_novelty,L_Shaped,7,0,1,minus_x,plus_z,0.12576841788191095,0.1312142051027113,0.005445787220800358,0.0,-0.5,0.12576841788191095,0.11930889489808738,0.1312142051027113,1.8583945035934448,0.9731950163841248,0.006591234356164932
pose_novelty,L_Shaped,7,0,2,minus_x,minus_x,0.11017247627658988,0.11017247627658988,0.0,1.0,0.5,0.11017247627658988,-0.003914716193528123,0.018116839233110804,1.6343618631362915,0.9731940627098083,0.007588053587824106
pose_novelty,L_Shaped,7,0,3,minus_y,minus_x,0.04813453778466148,0.09863721923658553,0.05050268145192405,0.0,-0.5,0.09863721923658553,0.04813453778466148,0.06269920196354528,0.8942782878875732,0.9731894731521606,0.027402417734265327
pose_novelty,L_Shaped,7,0,4,minus_x,plus_z,0.001752506172343904,0.026208040089839124,0.02445553391749522,0.0,-0.5,0.001752506172343904,0.0015865295131349821,0.026208040089839124,1.0091608762741089,0.550944447517395,0.012136371806263924
pose_novelty,L_Shaped,14,0,0,minus_x,minus_x,0.030234827225923744,0.030234827225923744,0.0,1.0,1.0,0.030234827225923744,-0.00661228115847301,-0.0486392991977424,1.8583934307098389,0.9731952548027039,0.0066318027675151825
pose_novelty,L_Shaped,14,0,1,minus_x,plus_z,0.2097721314898946,0.23799921623984965,0.028227084749955056,0.0,-0.5,0.2097721314898946,0.20783481438480367,0.23799921623984965,1.8568744659423828,0.9728588461875916,0.05582738295197487
pose_novelty,L_Shaped,14,0,2,minus_y,minus_y,0.04164486440108395,0.04164486440108395,0.0,1.0,1.0,0.04065089378966158,0.04164486440108395,0.035726958952491006,0.8022807836532593,0.9731934666633606,0.002643041545525193
pose_novelty,L_Shaped,14,0,3,minus_y,minus_x,0.03800455659028312,0.05596899976527081,0.017964443174987688,0.0,-0.5,0.05596899976527081,0.03800455659028312,0.039699906873138624,0.6457664370536804,0.9731928706169128,0.004479574970901012
pose_novelty,L_Shaped,14,0,4,minus_x,minus_y,-0.032535934555874335,-0.003399223608064328,0.029136710947810007,0.0,-0.5,-0.032535934555874335,-0.003399223608064328,-0.014500691356860496,1.0962004661560059,0.6324492692947388,0.00490059657022357
pose_novelty,L_Shaped,2,0,0,minus_x,minus_x,0.16756566528291555,0.16756566528291555,0.0,1.0,1.0,0.16756566528291555,0.030521507123459968,0.006928079322104541,1.8584264516830444,0.9731913805007935,0.0037328533362597227
pose_novelty,L_Shaped,2,0,1,minus_x,minus_x,0.17487981664571428,0.17487981664571428,0.0,1.0,0.5,0.17487981664571428,0.08633325943933179,0.10015751869476908,1.8584108352661133,0.9731916785240173,0.00576371792703867
pose_novelty,L_Shaped,2,0,2,minus_x,plus_z,0.06901470117045527,0.08636276770302254,0.017348066532567263,0.0,-1.0,0.06901470117045527,0.08319857067982539,0.08636276770302254,1.4383755922317505,0.9350727200508118,0.013627549633383751
pose_novelty,L_Shaped,2,0,3,minus_x,minus_y,0.019718539982848227,0.03436059278619574,0.014642052803347516,0.0,-0.5,0.019718539982848227,0.03436059278619574,0.023289977095866443,1.0291668176651,0.9731766581535339,0.009177440777420998
pose_novelty,L_Shaped,2,0,4,minus_x,minus_y,0.033300576300351215,0.0468919779677095,0.013591401667358283,0.0,0.5,0.033300576300351215,0.0468919779677095,0.005333260904861081,1.0445178747177124,0.6051656603813171,0.007206294685602188
pose_novelty,L_Shaped,6,0,0,minus_x,minus_y,0.1884183110386053,0.23326821822132193,0.04484990718271664,0.0,0.5,0.1884183110386053,0.23326821822132193,0.1590722943479027,1.8584221601486206,0.9731948971748352,0.002829024102538824
pose_novelty,L_Shaped,6,0,1,minus_x,minus_x,0.19883697048116267,0.19883697048116267,0.0,1.0,0.5,0.19883697048116267,0.10832182792339418,0.12442912618225421,1.8584234714508057,0.9731917977333069,0.004076717421412468
pose_novelty,L_Shaped,6,0,2,minus_y,minus_x,0.0071546146231171726,0.1065636224064691,0.09940900778335193,0.0,-0.5,0.1065636224064691,0.0071546146231171726,0.01669158853307584,0.8420294523239136,0.8570593595504761,0.004446061328053474
pose_novelty,L_Shaped,6,0,3,minus_y,minus_x,0.017629192739128996,0.072768933048596,0.055139740309467,0.0,-0.5,0.072768933048596,0.017629192739128996,0.02904359799970546,0.8202757239341736,0.9400375485420227,0.0030097111593931913
pose_novelty,L_Shaped,6,0,4,minus_y,minus_x,0.050360442754312285,0.07734911187050075,0.02698866911618847,0.0,0.5,0.07734911187050075,0.050360442754312285,0.01454189822618479,0.9524010419845581,0.9731898903846741,0.008519880473613739
pose_novelty,L_Shaped,3,0,0,minus_x,minus_x,0.204642094693484,0.204642094693484,0.0,1.0,1.0,0.204642094693484,0.19687557369807368,0.10150960083085114,1.8584131002426147,0.9731956124305725,0.004180822055786848
pose_novelty,L_Shaped,3,0,1,minus_x,minus_x,0.13812499256221322,0.13812499256221322,0.0,1.0,0.5,0.13812499256221322,0.07845594539188849,0.13658672803284322,1.8584182262420654,0.9731954336166382,0.003360056085512042
pose_novelty,L_Shaped,3,0,2,minus_x,minus_x,0.18861512238110678,0.18861512238110678,0.0,1.0,1.0,0.18861512238110678,0.0855952995108753,0.07607654595442936,1.0979328155517578,0.9731919169425964,0.006667506415396929
pose_novelty,L_Shaped,3,0,3,minus_y,minus_x,0.028995027154049113,0.03745142177964311,0.008456394625594,0.0,-0.5,0.03745142177964311,0.028995027154049113,0.032010289145102844,0.5127480030059814,0.97318434715271,0.006155305542051792
pose_novelty,L_Shaped,3,0,4,minus_y,minus_y,0.05091078958460038,0.05091078958460038,0.0,1.0,1.0,0.048863835991479254,0.05091078958460038,0.012192556394825638,0.7610174417495728,0.9731898903846741,0.005102526396512985
pose_novelty,L_Shaped,9,0,0,minus_x,minus_x,0.21294659400126087,0.21294659400126087,0.0,1.0,1.0,0.21294659400126087,0.10201803460953013,0.06618328934321932,1.8584136962890625,0.9731842875480652,0.007322830613702536
pose_novelty,L_Shaped,9,0,1,minus_x,minus_x,0.15776813561849112,0.15776813561849112,0.0,1.0,1.0,0.15776813561849112,0.08872844856839834,0.01834601028311078,1.858415961265564,0.9731952548027039,0.0038512391038239002
pose_novelty,L_Shaped,9,0,2,minus_y,minus_y,0.0670073253111323,0.0670073253111323,0.0,1.0,0.5,0.03495879386235712,0.0670073253111323,0.04994355123906702,0.19513626396656036,0.9731956124305725,0.0034441135358065367
pose_novelty,L_Shaped,9,0,3,minus_y,minus_x,0.003190939812864002,0.01965464074587875,0.016463700933014747,0.0,-0.5,0.01965464074587875,0.003190939812864002,0.01962334761236484,0.6750376224517822,0.9731908440589905,0.0074855368584394455
pose_novelty,L_Shaped,9,0,4,minus_x,minus_x,-0.0014481821939337225,-0.0014481821939337225,0.0,1.0,1.0,-0.0014481821939337225,-0.002767290521418775,-0.007650111171945029,0.9374208450317383,0.8201271295547485,0.011174020357429981
pose_novelty,L_Shaped,10,0,0,minus_x,minus_y,0.16004611206912123,0.1609259526090231,0.0008798405399018661,0.0,0.5,0.16004611206912123,0.1609259526090231,0.06494139122815318,1.8584039211273193,0.9731956124305725,0.005420996807515621
pose_novelty,L_Shaped,10,0,1,minus_x,minus_y,0.1405088810513666,0.1627761174608766,0.022267236409510005,0.0,-0.5,0.1405088810513666,0.1627761174608766,0.1614639421598264,1.8583961725234985,0.9731890559196472,0.00779969897121191
pose_novelty,L_Shaped,10,0,2,minus_y,minus_y,0.12087058976458409,0.12087058976458409,0.0,1.0,1.0,0.020606476618236003,0.12087058976458409,0.016489459636597537,0.8577278256416321,0.9731939435005188,0.006091938819736242
pose_novelty,L_Shaped,10,0,3,minus_y,minus_y,-0.03462205242632199,-0.03462205242632199,0.0,1.0,1.0,-0.04333884313007563,-0.03462205242632199,-0.07709949661219995,0.9622291922569275,0.9731907248497009,0.004026622511446476
pose_novelty,L_Shaped,10,0,4,minus_x,minus_x,0.0850881159844522,0.0850881159844522,0.0,1.0,1.0,0.0850881159844522,0.031835870653281084,0.02434795652229471,1.0913132429122925,0.6593080759048462,0.03950280323624611
pose_novelty,L_Shaped,5,0,0,minus_x,minus_x,0.27567378400233,0.27567378400233,0.0,1.0,1.0,0.27567378400233,0.15128918722080292,0.11505057570664667,1.858402967453003,0.9731594324111938,0.012212683446705341
pose_novelty,L_Shaped,5,0,1,minus_x,minus_x,0.1139541378748059,0.1139541378748059,0.0,1.0,0.5,0.1139541378748059,0.04334496939105292,0.06517707223881852,1.858422875404358,0.9731506109237671,0.012342596426606178
pose_novelty,L_Shaped,5,0,2,minus_x,minus_x,0.14530607660195338,0.14530607660195338,0.0,1.0,1.0,0.14530607660195338,0.0563751206951173,0.037269064034935795,1.0271023511886597,0.9731952548027039,0.004560618661344051
pose_novelty,L_Shaped,5,0,3,minus_y,minus_y,0.046158117859619985,0.046158117859619985,0.0,1.0,1.0,0.03928856741948039,0.046158117859619985,0.038951272342305776,0.7398753762245178,0.7748752236366272,0.009505868889391422
pose_novelty,L_Shaped,5,0,4,minus_y,plus_z,0.010018386775398014,0.022301298217862642,0.012282911442464628,0.0,-1.0,0.015607622705665403,0.010018386775398014,0.022301298217862642,0.9488745331764221,0.973195493221283,0.000704259960912168
pose_novelty,L_Shaped,11,0,0,minus_x,minus_y,0.07890750686587072,0.14302706130743187,0.06411955444156114,0.0,-0.5,0.07890750686587072,0.14302706130743187,0.10026158445654176,1.8582912683486938,0.9731942415237427,0.013409784995019436
pose_novelty,L_Shaped,11,0,1,minus_x,minus_x,0.27660804794502025,0.27660804794502025,0.0,1.0,0.5,0.27660804794502025,0.007374363650554827,0.03814209348012587,1.8584179878234863,0.5330981612205505,0.006973204202950001
pose_novelty,L_Shaped,11,0,2,minus_x,minus_x,0.15061138686234532,0.15061138686234532,0.0,1.0,1.0,0.15061138686234532,0.08127743484101724,0.015688855524976897,1.8584238290786743,0.9731935858726501,0.00318600214086473
pose_novelty,L_Shaped,11,0,3,minus_y,plus_z,0.026487188679085838,0.028973326500826513,0.002486137821740675,0.0,-0.5,0.023469757038652173,0.026487188679085838,0.028973326500826513,0.8471346497535706,0.9731917381286621,0.005886407103389502
pose_novelty,L_Shaped,11,0,4,minus_x,minus_x,0.04337484451775697,0.04337484451775697,0.0,1.0,0.5,0.04337484451775697,0.00408419339177013,0.01001770283282244,1.3139797449111938,0.5196846723556519,0.00911348033696413
pose_novelty,L_Shaped,0,0,0,minus_x,plus_z,0.0739477748621129,0.08144999331555519,0.007502218453442289,0.0,-0.5,0.0739477748621129,0.06078317292290214,0.08144999331555519,1.858426570892334,0.9731955528259277,0.0003903393808286637
pose_novelty,L_Shaped,0,0,1,minus_x,plus_z,0.004506116013046679,0.05583249645798466,0.05132638044493798,0.0,-1.0,0.004506116013046679,0.027503752655021974,0.05583249645798466,1.8584141731262207,0.9731586575508118,0.011709545738995075
pose_novelty,L_Shaped,0,0,2,minus_x,plus_z,0.11437819520738057,0.13181054834201955,0.017432353134638978,0.0,-0.5,0.11437819520738057,0.10157152790413837,0.13181054834201955,1.0762648582458496,0.9730573296546936,0.05645245686173439
pose_novelty,L_Shaped,0,0,3,minus_x,minus_x,0.13042554821512198,0.13042554821512198,0.0,1.0,1.0,0.13042554821512198,0.0573491694900351,0.03978494058046789,1.1265212297439575,0.6446512341499329,0.010304833762347698
pose_novelty,L_Shaped,0,0,4,minus_y,minus_x,-0.014987577612877168,-0.005968531888744577,0.00901904572413259,0.0,0.5,-0.005968531888744577,-0.014987577612877168,-0.018733456202320475,0.36940041184425354,0.9731946587562561,0.0018297014757990837
pose_novelty,Cylinder,8,0,0,minus_x,minus_x,0.3136138510935407,0.3136138510935407,0.0,1.0,1.0,0.3136138510935407,0.16558241122619294,0.044022787159257504,1.8583979606628418,0.9731922745704651,0.006925946567207575
pose_novelty,Cylinder,8,0,1,minus_x,minus_x,0.1252244186635395,0.1252244186635395,0.0,1.0,1.0,0.1252244186635395,0.12436674525115532,0.08467520840317411,1.858399510383606,0.9731934666633606,0.0064789243042469025
pose_novelty,Cylinder,8,0,2,minus_y,minus_x,0.01122571785492854,0.08418063841044532,0.07295492055551678,0.0,-0.5,0.08418063841044532,0.01122571785492854,0.04888169392746411,0.8558236956596375,0.9731836318969727,0.0066525982692837715
pose_novelty,Cylinder,8,0,3,minus_x,minus_x,0.0762043709109671,0.0762043709109671,0.0,1.0,0.5,0.0762043709109671,0.060291514780662636,0.06922269721224394,1.1958255767822266,0.9731881022453308,0.004997570533305407
pose_novelty,Cylinder,8,0,4,minus_y,minus_x,0.034462800859399345,0.07565396513484501,0.04119116427544567,0.0,-0.5,0.07565396513484501,0.034462800859399345,0.03704094937520275,0.8466671705245972,0.8892634510993958,0.007186732720583677
pose_novelty,Cylinder,13,0,0,minus_x,minus_x,0.25417572005567496,0.25417572005567496,0.0,1.0,1.0,0.25417572005567496,0.16436976941783382,0.12077672648707793,1.858426570892334,0.9731764197349548,0.007928665727376938
pose_novelty,Cylinder,13,0,1,minus_x,minus_x,0.1710023789531594,0.1710023789531594,0.0,1.0,1.0,0.1710023789531594,0.13851996301945324,0.1365218766573414,1.8584001064300537,0.9731929302215576,0.006568612530827522
pose_novelty,Cylinder,13,0,2,minus_x,minus_x,0.0841755021229168,0.0841755021229168,0.0,1.0,1.0,0.0841755021229168,0.07199305254187072,0.020068566672404753,1.8278238773345947,0.9731916189193726,0.003998343832790852
pose_novelty,Cylinder,13,0,3,minus_x,minus_x,0.09178572443163868,0.09178572443163868,0.0,1.0,0.5,0.09178572443163868,0.0018461745317802647,0.05047976573430957,1.7079652547836304,0.973195493221283,0.0032408128026872873
