planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Cross,14,0,2,minus_x,minus_y,0.009122836714562266,0.01839448053904258,0.009271643824480313,0.0,-0.5,0.009122836714562266,0.01839448053904258,0.014535781846838236,2.3076094294083305e-05,2.3004726244835183e-05,2.280934677401092e-05
ray_gpis,Cross,14,0,3,plus_z,minus_x,0.00151624821632379,0.0039006523327468345,0.0023844041164230445,0.0,-1.0,0.0039006523327468345,0.003899431420375632,0.00151624821632379,2.2486847228719853e-05,2.287567622261122e-05,2.289919211762026e-05
ray_gpis,Cross,14,0,4,plus_z,minus_x,0.0010977913471512668,0.0026207251099550355,0.0015229337628037687,0.0,-1.0,0.0026207251099550355,0.0011635814629413765,0.0010977913471512668,2.211981154687237e-05,2.2385127522284165e-05,2.2549373170477338e-05
ray_gpis,Cross,2,0,0,minus_x,minus_x,0.20880330569071548,0.20880330569071548,0.0,1.0,1.0,0.20880330569071548,0.1269236756340617,0.06086130399640444,2.299223342561163e-05,2.294052319484763e-05,2.274112557643093e-05
ray_gpis,Cross,2,0,1,minus_x,minus_x,0.11510708751395748,0.11510708751395748,0.0,1.0,1.0,0.11510708751395748,0.05468276222016255,0.03539008826723378,5.728250107495114e-05,2.4309543732670136e-05,2.3949516616994515e-05
ray_gpis,Cross,2,0,2,minus_x,minus_x,0.018570420087984152,0.018570420087984152,0.0,1.0,0.5,0.018570420087984152,0.018447591232345073,0.014155800491228776,2.9338432796066627e-05,2.298951403645333e-05,2.4055130779743195e-05
ray_gpis,Cross,2,0,3,plus_z,minus_y,0.007780559009053389,0.010420224527492361,0.0026396655184389717,0.0,-0.5,0.004099919254081041,0.010420224527492361,0.007780559009053389,2.3379583581117913e-05,2.293745092174504e-05,2.4781482352409512e-05
ray_gpis,Cross,2,0,4,minus_x,minus_x,0.01470957173121401,0.01470957173121401,0.0,1.0,1.0,0.01470957173121401,0.0008869590314796172,0.009136653055675792,2.4164999558706768e-05,2.2767258997191675e-05,2.3337357561104e-05
ray_gpis,Cross,6,0,0,minus_x,minus_x,0.25235096265845747,0.25235096265845747,0.0,1.0,1.0,0.25235096265845747,0.144467351097599,0.03883239041595721,0.0003030325169675052,0.00013304618187248707,3.456350532360375e-05
ray_gpis,Cross,6,0,1,minus_x,minus_x,0.1486996616330768,0.1486996616330768,0.0,1.0,1.0,0.1486996616330768,0.03633438085557317,0.008297770911569358,9.187130490317941e-05,7.023199577815831e-05,2.6677083951653913e-05
ray_gpis,Cross,6,0,2,minus_y,minus_x,0.00991684614795485,0.011632399532580995,0.001715553384626145,0.0,0.5,0.011632399532580995,0.00991684614795485,0.009066274562981369,2.2955760869081132e-05,2.3133694412535988e-05,2.2846352294436656e-05
ray_gpis,Cross,6,0,3,minus_x,minus_x,0.010015926268035824,0.010015926268035824,0.0,1.0,1.0,0.010015926268035824,0.007411069126833425,0.0007399051597550832,2.3355647499556653e-05,2.318776023457758e-05,2.2920155970496126e-05
ray_gpis,Cross,6,0,4,minus_x,minus_x,0.0013102648361740243,0.0013102648361740243,0.0,1.0,1.0,0.0013102648361740243,-0.0002799742145104256,-0.002154398752013731,2.2873025955050252e-05,2.2737060135114007e-05,2.2614280169364065e-05
ray_gpis,Cross,3,0,0,minus_x,minus_x,0.2153485050021613,0.2153485050021613,0.0,1.0,1.0,0.2153485050021613,0.12527549022381645,0.02341973289624677,0.0004967351560480893,0.00012617501488421112,0.00011537069076439366
ray_gpis,Cross,3,0,1,minus_x,minus_x,0.168227020424095,0.168227020424095,0.0,1.0,0.5,0.168227020424095,0.06748387533745392,0.03949427468076072,0.0001181901097879745,2.8486731025623158e-05,2.9301843824214302e-05
ray_gpis,Cross,3,0,2,plus_z,minus_x,0.005976746495212737,0.018274612766778997,0.01229786627156626,0.0,-0.5,0.018274612766778997,0.017484551620580602,0.005976746495212737,2.3028605937724933e-05,2.289889562234748e-05,2.342264269827865e-05
ray_gpis,Cross,3,0,3,minus_y,minus_y,0.02166675589790512,0.02166675589790512,0.0,1.0,1.0,0.0020703025866536384,0.02166675589790512,0.0015272183040426768,2.2745693058823235e-05,2.4416578526142985e-05,2.2623820768785663e-05
ray_gpis,Cross,3,0,4,minus_x,minus_x,0.0017489820308653758,0.0017489820308653758,0.0,1.0,0.5,0.0017489820308653758,8.422515049721913e-05,0.00011791125951121639,2.2485428416985087e-05,2.2192367396201007e-05,2.1974012270220555e-05
ray_gpis,Cross,9,0,0,minus_x,minus_x,0.23152157601692702,0.23152157601692702,0.0,1.0,1.0,0.23152157601692702,0.09720001313372184,0.023510557761706408,0.0002494595537427813,0.00021317540085874498,2.5564620955265127e-05
ray_gpis,Cross,9,0,1,minus_x,minus_x,0.15098013565742519,0.15098013565742519,0.0,1.0,1.0,0.15098013565742519,0.06855403974805563,0.04545669839929056,0.0001066831246134825,2.6168701879214495e-05,2.3180209609563462e-05
ray_gpis,Cross,9,0,2,plus_z,minus_x,0.0053481399624346615,0.009318285639245638,0.003970145676810977,0.0,-0.5,0.009318285639245638,0.0050914806379661615,0.0053481399624346615,2.2782242012908682e-05,2.2933159925742075e-05,2.301982749486342e-05
ray_gpis,Cross,9,0,3,minus_x,minus_x,0.008266580203941332,0.008266580203941332,0.0,1.0,1.0,0.008266580203941332,0.006002740773214388,0.0025764803742438502,2.272190795338247e-05,2.264517024741508e-05,2.244174902443774e-05
ray_gpis,Cross,9,0,4,plus_z,minus_x,0.0001236640694887159,0.0002711736121002728,0.0001475095426115569,0.0,-0.5,0.0002711736121002728,0.00013562509907849574,0.0001236640694887159,2.2345862817019224e-05,2.2140804503578693e-05,2.292133831360843e-05
ray_gpis,Cross,10,0,0,minus_x,minus_x,0.22601085708940538,0.22601085708940538,0.0,1.0,1.0,0.22601085708940538,0.09891306069347705,0.034197166142579505,0.00036601355532184243,7.017335155978799e-05,2.758063237706665e-05
ray_gpis,Cross,10,0,1,minus_x,minus_x,0.14888373996873694,0.14888373996873694,0.0,1.0,0.5,0.14888373996873694,0.0574264808621886,0.02695369385562474,7.749954238533974e-05,2.6785628506331705e-05,2.7771910026785918e-05
ray_gpis,Cross,10,0,2,minus_x,minus_y,0.01250632226795756,0.021564980972863412,0.009058658704905853,0.0,-0.5,0.01250632226795756,0.021564980972863412,0.013195266822388807,2.318675433343742e-05,2.3183380108093843e-05,2.306607348145917e-05
ray_gpis,Cross,10,0,3,minus_y,minus_y,0.01530719689542892,0.01530719689542892,0.0,1.0,0.5,0.010375471421776084,0.01530719689542892,0.00011480487095516523,2.2687068849336356e-05,2.2698144675814547e-05,2.2690075638820417e-05
ray_gpis,Cross,10,0,4,minus_y,minus_y,0.006087762784419359,0.006087762784419359,0.0,1.0,1.0,0.005086706232006466,0.006087762784419359,0.004644931517370998,2.2447695300797932e-05,2.272482197440695e-05,2.2196029021870345e-05
ray_gpis,Cross,5,0,0,minus_x,minus_x,0.22200642311019436,0.22200642311019436,0.0,1.0,1.0,0.22200642311019436,0.0905989801257634,0.08611443559469756,0.0003606303362175822,0.00010658692190190777,3.9621452742721885e-05
ray_gpis,Cross,5,0,1,minus_x,minus_x,0.1308937321564032,0.1308937321564032,0.0,1.0,1.0,0.1308937321564032,0.06608082735174281,0.031440079294143164,8.10819401522167e-05,3.4284897992620245e-05,3.0034721930860542e-05
ray_gpis,Cross,5,0,2,minus_x,minus_x,0.03041863179248616,0.03041863179248616,0.0,1.0,0.5,0.03041863179248616,0.022266212086239023,0.01966167306768385,2.6925843485514633e-05,2.305631096533034e-05,2.6647156118997373e-05
ray_gpis,Cross,5,0,3,minus_x,minus_y,0.009485965451599077,0.010265491822319284,0.0007795263707202071,0.0,-0.5,0.009485965451599077,0.010265491822319284,0.009355066886055474,2.579829015303403e-05,2.2596397684537806e-05,2.502747520338744e-05
ray_gpis,Cross,5,0,4,plus_z,minus_y,0.0006861162192078885,0.0056633166673704105,0.004977200448162522,0.0,-1.0,0.00479187324081487,0.0056633166673704105,0.0006861162192078885,2.9879323847126216e-05,2.2536014512297697e-05,2.9880848160246387e-05
ray_gpis,Cross,11,0,0,minus_x,minus_x,0.23878325496557717,0.23878325496557717,0.0,1.0,1.0,0.23878325496557717,0.10702243552449398,0.028657520359282818,0.0004378342709969729,9.370897168992087e-05,5.763275839854032e-05
ray_gpis,Cross,11,0,1,minus_x,minus_x,0.10631014016841278,0.10631014016841278,0.0,1.0,1.0,0.10631014016841278,0.014237608919178135,0.004509256715451215,9.250416042050347e-05,2.5815399567363784e-05,2.3578490072395653e-05
ray_gpis,Cross,11,0,2,plus_z,minus_y,0.00861573138622762,0.0206716016282682,0.012055870242040578,0.0,-0.5,0.019434753810498195,0.0206716016282682,0.00861573138622762,2.2978270862950012e-05,2.3075155695551075e-05,2.339756247238256e-05
ray_gpis,Cross,11,0,3,minus_y,minus_y,0.013285771279306191,0.013285771279306191,0.0,1.0,1.0,0.0008657495627061307,0.013285771279306191,0.00407633563754517,2.311813659616746e-05,2.3332055206992663e-05,2.3122493075788952e-05
ray_gpis,Cross,11,0,4,minus_x,plus_z,9.507593373081491e-05,0.002438032499842646,0.0023429565661118312,0.0,-1.0,9.507593373081491e-05,0.0022462906142309835,0.002438032499842646,2.2520280253957026e-05,2.238130764453672e-05,2.235043575637974e-05
ray_gpis,Cross,0,0,0,minus_x,minus_x,0.2804573165391637,0.2804573165391637,0.0,1.0,1.0,0.2804573165391637,0.16571099870424266,0.04542468151595802,1.543724829389248e-05,1.537786374683492e-05,1.516713291493943e-05
ray_gpis,Cross,0,0,1,minus_x,minus_x,0.1348656706918665,0.1348656706918665,0.0,1.0,0.5,0.1348656706918665,0.024729558256710082,0.0285028308429095,7.331699453061447e-05,3.154829755658284e-05,2.774608219624497e-05
ray_gpis,Cross,0,0,2,minus_x,minus_y,0.009780831241613441,0.019572804923220333,0.009791973681606891,0.0,-0.5,0.009780831241613441,0.019572804923220333,0.01113519314996314,2.3234859327203594e-05,2.29954493988771e-05,2.2807573259342462e-05
ray_gpis,Cross,0,0,3,minus_y,minus_y,0.014757515628495033,0.014757515628495033,0.0,1.0,1.0,0.009108715238372533,0.014757515628495033,0.0011229461615495095,2.3599463020218536e-05,2.3942920961417258e-05,2.2982145310379565e-05
ray_gpis,Cross,0,0,4,minus_x,minus_y,0.002076389566991854,0.003387069291325928,0.001310679724334074,0.0,-1.0,0.002076389566991854,0.003387069291325928,0.0029927976260106792,2.4064924218691885e-05,2.27967175305821e-05,2.2908187020220794e-05
ray_gpis,Bowl,8,0,0,minus_y,minus_x,0.07392444312164592,0.18978746437712446,0.11586302125547854,0.0,0.5,0.18978746437712446,0.07392444312164592,0.04354904012314931,0.0007750265067443252,0.0008846403798088431,0.00018551958783064038
ray_gpis,Bowl,8,0,1,minus_y,minus_x,0.1386429468945397,0.15661336305532636,0.01797041616078665,0.0,0.5,0.15661336305532636,0.1386429468945397,0.002566472987069801,0.00016516417963430285,0.0006690623122267425,0.0001328255602857098
ray_gpis,Bowl,8,0,2,minus_y,minus_y,0.10715794486766073,0.10715794486766073,0.0,1.0,0.5,0.0772459982378042,0.10715794486766073,0.017416502922286692,5.434345075627789e-05,0.00040214406908489764,0.00026941942633129656
ray_gpis,Bowl,8,0,3,plus_z,minus_y,0.016827799765663065,0.0454745953983291,0.028646795632666033,0.0,-0.5,0.017320579320835416,0.0454745953983291,0.016827799765663065,5.0091442972188815e-05,7.237714453367516e-05,0.0002904603607021272
ray_gpis,Bowl,8,0,4,plus_z,plus_z,0.006153643543933884,0.006153643543933884,0.0,1.0,0.5,0.0003285712665066498,0.0055035953223336875,0.006153643543933884,8.82521053426899e-05,5.5131324188550934e-05,0.0002826349518727511
ray_gpis,Bowl,13,0,0,plus_z,minus_x,0.023240534566672078,0.1440752618901492,0.12083472732347711,0.0,-0.5,0.1440752618901492,0.07655700691330114,0.023240534566672078,0.00016025902004912496,5.9445981605676934e-05,0.00026785716181620955
ray_gpis,Bowl,13,0,1,plus_z,minus_x,0.007263707494528204,0.15458766861429174,0.14732396111976354,0.0,-1.0,0.15458766861429174,0.10741036959005201,0.007263707494528204,0.00021886665490455925,0.00028744537848979235,0.0002915436925832182
ray_gpis,Bowl,13,0,2,minus_y,minus_x,0.09506483581217295,0.17291778832554072,0.07785295251336777,0.0,-0.5,0.17291778832554072,0.09506483581217295,0.025094464977009512,0.00011459778033895418,0.00024422816932201385,0.00019147932471241802
ray_gpis,Bowl,13,0,3,plus_z,minus_x,0.01100596195571324,0.11147471221126504,0.1004687502555518,0.0,-0.5,0.11147471221126504,0.11014940002528184,0.01100596195571324,7.551523594884202e-05,3.825846943072975e-05,0.00034102899371646345
ray_gpis,Bowl,13,0,4,plus_z,minus_y,0.011426724880895467,0.09414158247616577,0.08271485759527031,0.0,-1.0,0.04302115751743807,0.09414158247616577,0.011426724880895467,0.00010659337567631155,6.010454671923071e-05,0.00035541976103559136
ray_gpis,Bowl,4,0,0,minus_x,minus_x,0.18288619054424093,0.18288619054424093,0.0,1.0,1.0,0.18288619054424093,0.1363148462412298,0.035265567966153655,0.0008105917950160801,0.0007900397176854312,0.0007537101628258824
ray_gpis,Bowl,4,0,1,minus_x,minus_x,0.16025798678232606,0.16025798678232606,0.0,1.0,1.0,0.16025798678232606,0.07431514606041267,0.015608564884501464,0.0007123361574485898,3.960320827900432e-05,3.81672871299088e-05
ray_gpis,Bowl,4,0,2,plus_z,minus_y,-0.0013155064223271395,0.030953052842107365,0.032268559264434504,0.0,-1.0,0.0016588247488785735,0.030953052842107365,-0.0013155064223271395,3.858045602100901e-05,3.683203613036312e-05,0.00021216923778411
ray_gpis,Bowl,4,0,3,plus_z,minus_y,0.005526629056663124,0.007749635290979606,0.0022230062343164825,0.0,0.5,0.005278559086409174,0.007749635290979606,0.005526629056663124,4.577511572279036e-05,0.0001344361517112702,0.0002296499296789989
ray_gpis,Bowl,4,0,4,plus_z,minus_y,0.005687723598711281,0.0090053070718209,0.00331758347310962,0.0,0.5,0.0034889752245056416,0.0090053070718209,0.005687723598711281,4.819910100195557e-05,0.00021161010954529047,0.00021936056145932525
ray_gpis,Bowl,1,0,0,minus_x,minus_x,0.2644862096576329,0.2644862096576329,0.0,1.0,0.5,0.2644862096576329,0.11860624784080442,0.055679876661347216,0.00040085375076159835,0.0002952163340523839,0.0003622725489549339
ray_gpis,Bowl,1,0,1,plus_z,minus_x,0.022605633016543947,0.10241425960737005,0.0798086265908261,0.0,-1.0,0.10241425960737005,0.07910659697961442,0.022605633016543947,6.922543252585456e-05,0.00017053488409146667,0.0003109714016318321
ray_gpis,Bowl,1,0,2,plus_z,minus_x,0.017370396175195202,0.06477144147405267,0.04740104529885747,0.0,-0.5,0.06477144147405267,0.056910334730497336,0.017370396175195202,6.909610965522006e-05,6.508104706881568e-05,0.00015832232020329684
ray_gpis,Bowl,1,0,3,plus_z,minus_y,0.01024728823046206,0.03833643430978084,0.028089146079318783,0.0,-1.0,0.019688403204813465,0.03833643430978084,0.01024728823046206,0.00012536915892269462,7.911413558758795e-05,0.00016185658751055598
ray_gpis,Bowl,1,0,4,plus_z,minus_x,0.009217928159121369,0.0521887086731444,0.04297078051402303,0.0,-1.0,0.0521887086731444,0.04163655520968634,0.009217928159121369,9.160719491774216e-05,0.00021613197168335319,0.00021649518748745322
ray_gpis,Bowl,12,0,0,minus_x,minus_x,0.19424906954242305,0.19424906954242305,0.0,1.0,0.5,0.19424906954242305,0.12761180255814308,0.012914627834353154,0.0009059904259629548,7.101232040440664e-05,0.00017179704445879906
ray_gpis,Bowl,12,0,1,plus_z,minus_x,0.08898749312742849,0.13821935346450986,0.04923186033708138,0.0,0.5,0.13821935346450986,0.06933892277181897,0.08898749312742849,0.0003062642936129123,5.317675095284358e-05,0.0003109798417426646
ray_gpis,Bowl,12,0,2,plus_z,minus_y,0.008580867039098328,0.06038815688454724,0.05180728984544891,0.0,-1.0,0.05316074600473808,0.06038815688454724,0.008580867039098328,0.00013694664812646806,0.00013139111979398876,0.00013876800949219614
ray_gpis,Bowl,12,0,3,minus_y,minus_y,0.043964625858895934,0.043964625858895934,0.0,1.0,0.5,0.0026011447913467656,0.043964625858895934,-0.0008881874242034904,6.771723565179855e-05,0.00016863792552612722,8.20794448372908e-05
ray_gpis,Bowl,12,0,4,plus_z,minus_y,0.008514832829579433,0.021847900895744288,0.013333068066164855,0.0,0.5,0.0015570616760544054,0.021847900895744288,0.008514832829579433,8.074395736912265e-05,0.00012219406198710203,0.0002308483817614615
ray_gpis,Bowl,7,0,0,plus_z,minus_x,0.01355601011251284,0.1978742121683239,0.18431820205581106,0.0,-1.0,0.1978742121683239,0.1348066738861856,0.01355601011251284,5.420862726168707e-05,0.00016999336367007345,0.0002827429270837456
ray_gpis,Bowl,7,0,1,plus_z,minus_x,0.04910434529601304,0.19790081713704277,0.14879647184102973,0.0,-0.5,0.19790081713704277,0.16720902606926458,0.04910434529601304,6.098728044889867e-05,4.421357516548596e-05,0.0002638856240082532
ray_gpis,Bowl,7,0,2,plus_z,minus_x,0.020421223051101056,0.1511578019845906,0.13073657893348956,0.0,-1.0,0.1511578019845906,0.10872770739691073,0.020421223051101056,0.00013788683281745762,0.00015028448251541704,0.00037970507401041687
ray_gpis,Bowl,7,0,3,plus_z,minus_x,0.016933280729880207,0.11255457869506236,0.09562129796518215,0.0,-1.0,0.11255457869506236,0.07904003026239315,0.016933280729880207,0.0001106775744119659,0.00024511589435860515,0.0002714342263061553
ray_gpis,Bowl,7,0,4,plus_z,minus_x,0.02820375545350029,0.16017411208564292,0.13197035663214263,0.0,-1.0,0.16017411208564292,0.11416248895808223,0.02820375545350029,8.531227649655193e-05,0.00029373777215369046,0.00029652478406205773
ray_gpis,Bowl,14,0,0,plus_z,minus_x,0.009453033951246637,0.18198482763592883,0.1725317936846822,0.0,-1.0,0.18198482763592883,0.14715235680662175,0.009453033951246637,8.789861749392003e-05,9.088624210562557e-05,0.0003297226794529706
ray_gpis,Bowl,14,0,1,plus_z,minus_x,0.021580600642451042,0.15901849452072536,0.13743789387827432,0.0,-1.0,0.15901849452072536,0.11997506989623008,0.021580600642451042,9.94074362097308e-05,0.00026673838146962225,0.00036603445187211037
ray_gpis,Bowl,14,0,2,plus_z,minus_x,-0.0006198727962715145,0.17897971724099482,0.17959959003726633,0.0,-1.0,0.17897971724099482,0.08352248022752329,-0.0006198727962715145,6.709936133120209e-05,0.00031448775553144515,0.00035399041371420026
ray_gpis,Bowl,14,0,3,plus_z,minus_x,0.022455199749905952,0.21157742104527522,0.18912222129536926,0.0,-1.0,0.21157742104527522,0.1309709907589066,0.022455199749905952,7.433364953612909e-05,0.00014457287034019828,0.000368547800462693
ray_gpis,Bowl,14,0,4,plus_z,minus_x,0.02339109212351076,0.1745188674104149,0.15112777528690413,0.0,-1.0,0.1745188674104149,0.15496966339556384,0.02339109212351076,7.871453271945938e-05,0.00010598598601063713,0.0004441180208232254
ray_gpis,Bowl,2,0,0,minus_x,minus_y,0.15299219740069192,0.17162831860533223,0.01863612120464031,0.0,0.5,0.15299219740069192,0.17162831860533223,0.030850805179823082,0.0005620522424578667,0.0003047316276933998,5.1017221267102286e-05
ray_gpis,Bowl,2,0,1,minus_x,minus_x,0.18517874566163994,0.18517874566163994,0.0,1.0,0.5,0.18517874566163994,0.054833386015911145,0.03734369157916184,0.00022663494746666402,6.0458845837274566e-05,0.0002085695305140689
ray_gpis,Bowl,2,0,2,plus_z,minus_y,0.008299984316241571,0.02984291850280496,0.02154293418656339,0.0,-0.5,0.013514187754369411,0.02984291850280496,0.008299984316241571,3.885344631271437e-05,4.954803443979472e-05,0.00017175113316625357
ray_gpis,Bowl,2,0,3,plus_z,minus_y,0.011133918149386801,0.011211443362950213,7.752521356341191e-05,0.0,-0.5,0.004426423178231498,0.011211443362950213,0.011133918149386801,7.516902405768633e-05,4.477502079680562e-05,0.00016301371215377003
ray_gpis,Bowl,2,0,4,plus_z,minus_x,0.003428351053316958,0.011821593547627574,0.008393242494310615,0.0,-0.5,0.011821593547627574,0.004549085007667708,0.003428351053316958,0.0002879723906517029,0.00018611377163324505,0.00030259109917096794
ray_gpis,Bowl,6,0,0,minus_x,minus_y,0.22556825791014268,0.30189302720994604,0.07632476929980336,0.0,0.5,0.22556825791014268,0.30189302720994604,0.10087238679389154,0.0014935774961486459,0.001434667850844562,8.970482303993776e-05
ray_gpis,Bowl,6,0,1,minus_y,minus_y,0.19602484266459486,0.19602484266459486,0.0,1.0,1.0,0.14375623445585828,0.19602484266459486,0.034600153212073326,0.0013490293640643358,0.0014046430587768555,0.00013076435425318778
ray_gpis,Bowl,6,0,2,minus_y,minus_y,0.06526744408099705,0.06526744408099705,0.0,1.0,0.5,0.0529498344563154,0.06526744408099705,0.038429127139490205,7.415646541630849e-05,0.0003097926382906735,0.00018870997882913798
ray_gpis,Bowl,6,0,3,plus_z,minus_x,0.016210899678693047,0.031002425870561456,0.01479152619186841,0.0,-0.5,0.031002425870561456,0.027431421974844494,0.016210899678693047,6.793977081542835e-05,4.821649054065347e-05,0.0002106599713442847
ray_gpis,Bowl,6,0,4,plus_z,minus_y,0.0030804316896200223,0.03162778833910973,0.028547356649489708,0.0,-0.5,0.00809034344311943,0.03162778833910973,0.0030804316896200223,5.458330633700825e-05,0.0002365090767852962,0.0002622433821670711
ray_gpis,Bowl,3,0,0,minus_x,minus_x,0.346473749197061,0.346473749197061,0.0,1.0,1.0,0.346473749197061,0.134538577178824,0.009979430193027272,0.002305540256202221,0.0008085300214588642,0.0004039276100229472
ray_gpis,Bowl,3,0,1,plus_z,minus_x,0.05086606114206205,0.18195908517479642,0.13109302403273437,0.0,-1.0,0.18195908517479642,0.10844533922119681,0.05086606114206205,3.953310442739166e-05,0.00038308018702082336,0.00045208234223537147
ray_gpis,Bowl,3,0,2,plus_z,minus_y,0.009355775810191647,0.11029040207333307,0.10093462626314142,0.0,-0.5,0.0935089208122416,0.11029040207333307,0.009355775810191647,3.299640957266092e-05,4.995612471248023e-05,0.00029949037707410753
ray_gpis,Bowl,3,0,3,plus_z,minus_y,0.012195178918871452,0.092017889519867,0.07982271060099555,0.0,-0.5,0.011278362615559923,0.092017889519867,0.012195178918871452,0.00011682685726555064,6.83475227560848e-05,0.00033349671866744757
ray_gpis,Bowl,3,0,4,plus_z,minus_x,0.008334274780435691,0.03907544881595604,0.030741174035520347,0.0,-1.0,0.03907544881595604,0.013403253720743358,0.008334274780435691,0.0001688207412371412,0.0004180967225693166,0.0004192974010948092
ray_gpis,Bowl,9,0,0,minus_x,minus_x,0.18034803976257519,0.18034803976257519,0.0,1.0,1.0,0.18034803976257519,0.09689912481621521,0.03589383483007591,0.0005688199889846146,9.564329229760915e-05,5.0081398512702435e-05
ray_gpis,Bowl,9,0,1,minus_x,minus_x,0.16789598774981918,0.16789598774981918,0.0,1.0,0.5,0.16789598774981918,0.05375494469671316,0.014224946686821616,0.00031145403045229614,0.00016907294047996402,0.0003010582586284727
ray_gpis,Bowl,9,0,2,plus_z,minus_y,0.016576821589340707,0.027197521841454297,0.01062070025211359,0.0,-0.5,0.023455282438792247,0.027197521841454297,0.016576821589340707,4.704618186224252e-05,0.00014705880312249064,0.00016391453391406685
ray_gpis,Bowl,9,0,3,plus_z,minus_y,-0.0035923217927186224,0.020518154980386893,0.024110476773105516,0.0,-1.0,0.007019470692326779,0.020518154980386893,-0.0035923217927186224,0.0001125805065385066,5.878420051885769e-05,0.0002335046447115019
ray_gpis,Bowl,9,0,4,minus_x,minus_y,0.00723947263265734,0.00927207856274892,0.00203260593009158,0.0,-0.5,0.00723947263265734,0.00927207856274892,0.0033720341247108765,0.00030966493068262935,8.516656089341268e-05,0.00030808363226242363
ray_gpis,Bowl,10,0,0,minus_y,minus_x,0.2503535087222858,0.25186607166822306,0.001512562945937268,0.0,0.5,0.25186607166822306,0.2503535087222858,0.002796293204112066,0.003183413064107299,0.0031964550726115704,0.00016884879732970148
ray_gpis,Bowl,10,0,1,minus_y,minus_y,0.1769142210250818,0.1769142210250818,0.0,1.0,0.5,0.16874564066464603,0.1769142210250818,0.06818489492670143,6.023690730216913e-05,0.00040134700248017907,0.0003999767068307847
ray_gpis,Bowl,10,0,2,plus_z,minus_y,0.03971366508064478,0.08086896343102135,0.04115529835037657,0.0,-1.0,0.0764244868246764,0.08086896343102135,0.03971366508064478,4.243268267600797e-05,2.5798943170229904e-05,0.00014452212781179696
ray_gpis,Bowl,10,0,3,plus_z,minus_y,0.010019320774088625,0.020386604549645804,0.010367283775557179,0.0,-0.5,0.004174108565619172,0.020386604549645804,0.010019320774088625,0.00010314199607819319,5.3445735829882324e-05,0.00024644515360705554
ray_gpis,Bowl,10,0,4,plus_z,minus_x,0.0073239420897701635,0.03452117500294272,0.027197232913172553,0.0,-0.5,0.03452117500294272,-0.0015292613072285244,0.0073239420897701635,0.0001829935790738091,0.00025496078887954354,0.00027736410265788436
ray_gpis,Bowl,5,0,0,minus_x,minus_y,0.12641275462466717,0.1744377582184995,0.04802500359383233,0.0,0.5,0.12641275462466717,0.1744377582184995,0.08968414651555134,0.0005413261824287474,0.0003301104297861457,0.00010378468869021162
ray_gpis,Bowl,5,0,1,minus_x,minus_x,0.16763310918570018,0.16763310918570018,0.0,1.0,0.5,0.16763310918570018,0.06924127340837116,0.017499754438929704,0.000637293909676373,5.581201912718825e-05,0.00019544988754205406
ray_gpis,Bowl,5,0,2,plus_z,minus_y,0.037361089529688196,0.05121788917689385,0.013856799647205653,0.0,-1.0,0.03814942598783022,0.05121788917689385,0.037361089529688196,4.254679151927121e-05,3.304385609226301e-05,0.00020578426483552903
ray_gpis,Bowl,5,0,3,plus_z,plus_z,0.012193399474258904,0.012193399474258904,0.0,1.0,0.5,0.0020403790451630766,0.005772349351045314,0.012193399474258904,8.254771091742441e-05,3.5580982512328774e-05,0.00021812610793858767
ray_gpis,Bowl,5,0,4,plus_z,minus_y,0.005292277879520135,0.02442309955087263,0.019130821671352494,0.0,0.5,0.0015579480950451696,0.02442309955087263,0.005292277879520135,7.935502071632072e-05,0.00015711630112491548,0.00023744798090774566
ray_gpis,Bowl,11,0,0,minus_x,minus_x,0.33779219040134023,0.33779219040134023,0.0,1.0,1.0,0.33779219040134023,0.11705894298994513,0.061533119025711014,0.0009248468559235334,0.00012543190678115934,9.049083018908277e-05
ray_gpis,Bowl,11,0,1,plus_z,minus_x,0.022279306491486683,0.09502768817732776,0.07274838168584108,0.0,-1.0,0.09502768817732776,0.06716917572890746,0.022279306491486683,4.7657489631092176e-05,8.8249180407729e-05,0.00022541801445186138
ray_gpis,Bowl,11,0,2,plus_z,minus_y,0.014433389115294792,0.06662322945859256,0.052189840343297766,0.0,-0.5,0.055831088762492986,0.06662322945859256,0.014433389115294792,5.065554432803765e-05,0.00016459912876598537,0.000189875194337219
ray_gpis,Bowl,11,0,3,plus_z,minus_y,2.009289164828232e-05,0.03570591076470542,0.035685817873057135,0.0,-0.5,0.014963666038721235,0.03570591076470542,2.009289164828232e-05,5.366379991755821e-05,0.00010366142669226974,0.0003022186574526131
ray_gpis,Bowl,11,0,4,plus_z,minus_x,-0.004281596715563829,0.038326743541842956,0.042608340257406785,0.0,-1.0,0.038326743541842956,0.008896122979741072,-0.004281596715563829,6.421679427148774e-05,0.00010342162568122149,0.0003572668938431889
ray_gpis,Bowl,0,0,0,minus_x,minus_x,0.2672726018789523,0.2672726018789523,0.0,1.0,0.5,0.2672726018789523,0.22023229014103562,0.04220000000952051,0.0011597654083743691,0.0008186523336917162,0.0009839260019361973
