planner,object,initial_pose_seed,planner_seed,step,selected_action,oracle_action,selected_gain_f@5,oracle_gain_f@5,oracle_regret_f@5,oracle_action_accuracy,score_gain_spearman,minus_x_gain_f@5,minus_y_gain_f@5,plus_z_gain_f@5,minus_x_score,minus_y_score,plus_z_score
ray_gpis,Cube,3,0,0,minus_x,minus_x,0.19492541296611032,0.19492541296611032,0.0,1.0,1.0,0.19492541296611032,0.08927319779175669,0.05926041325416165,0.0006086259381845593,0.00010330008080927655,9.734409104567021e-05
ray_gpis,Cube,3,0,1,minus_x,minus_x,0.16744535529855753,0.16744535529855753,0.0,1.0,1.0,0.16744535529855753,0.07195199449050271,0.011420463241632706,0.0001607779850019142,4.8464622523169965e-05,4.087547495146282e-05
ray_gpis,Cube,3,0,2,minus_x,plus_z,0.004464224269880135,0.008228121245990927,0.003763896976110792,0.0,-1.0,0.004464224269880135,0.007175012697375083,0.008228121245990927,2.3134194634621963e-05,2.306976239196956e-05,2.2781057850806974e-05
ray_gpis,Cube,3,0,3,minus_y,minus_y,0.0051195061979446566,0.0051195061979446566,0.0,1.0,1.0,0.002591750950521332,0.0051195061979446566,0.001178164891798894,2.2991425794316456e-05,2.3594297090312466e-05,2.2855119823361747e-05
ray_gpis,Cube,3,0,4,minus_x,minus_x,0.0003552440464996698,0.0003552440464996698,0.0,1.0,0.5,0.0003552440464996698,-6.76939439850921e-05,0.00015227812602591762,2.3374368538497947e-05,2.276820487168152e-05,2.2635804270976223e-05
ray_gpis,Cube,9,0,0,minus_x,minus_x,0.22231986105155488,0.22231986105155488,0.0,1.0,1.0,0.22231986105155488,0.033464252693592655,0.020596719592165025,0.0004724494065158069,0.00019555252220015973,3.187339098076336e-05
ray_gpis,Cube,9,0,1,minus_x,minus_x,0.08616815503356978,0.08616815503356978,0.0,1.0,0.5,0.08616815503356978,0.007870463321908883,0.008766042761168324,0.00013006468361709267,2.6594554583425634e-05,2.3648155547562055e-05
ray_gpis,Cube,9,0,2,minus_x,minus_y,0.0009045171155102061,0.001991126233051088,0.001086609117540882,0.0,-0.5,0.0009045171155102061,0.001991126233051088,0.00018438590117209053,2.3373495423584245e-05,2.2970771169639193e-05,2.322122236364521e-05
ray_gpis,Cube,9,0,3,minus_x,minus_y,0.0003011432640519507,0.0012869562374024923,0.0009858129733505416,0.0,-0.5,0.0003011432640519507,0.0012869562374024923,0.0009697029155869563,2.2741693101124838e-05,2.273714926559478e-05,2.2494696167996153e-05
ray_gpis,Cube,9,0,4,minus_y,minus_y,0.0009858129733505416,0.0009858129733505416,0.0,1.0,0.5,0.0008522571391136324,0.0009858129733505416,0.0004680854746978991,2.2717513274983503e-05,2.3169955966295674e-05,2.2773656382923946e-05
ray_gpis,Cube,10,0,0,minus_x,minus_x,0.1711687409605076,0.1711687409605076,0.0,1.0,1.0,0.1711687409605076,0.07249999864160572,0.04483934708084336,0.0005814341129735112,0.00018192091374658048,4.583711415762082e-05
ray_gpis,Cube,10,0,1,minus_x,minus_x,0.14800528773377486,0.14800528773377486,0.0,1.0,0.5,0.14800528773377486,0.044974331232152,0.008215487774598795,0.00014094874495640397,4.3345473386580124e-05,6.403074803529307e-05
ray_gpis,Cube,10,0,2,plus_z,minus_y,0.018706611742051793,0.025107301968235407,0.006400690226183614,0.0,-0.5,0.005805814643049523,0.025107301968235407,0.018706611742051793,2.3296059225685894e-05,2.3293698177440092e-05,2.3492299078498036e-05
ray_gpis,Cube,10,0,3,minus_y,minus_x,0.0013883511835021123,0.004136372754561357,0.002748021571059245,0.0,-0.5,0.004136372754561357,0.0013883511835021123,0.003507554458697437,2.3214397515403107e-05,2.4000455596251413e-05,2.297882383572869e-05
ray_gpis,Cube,10,0,4,minus_y,minus_y,0.01645722033214103,0.01645722033214103,0.0,1.0,0.5,0.004003344243436957,0.01645722033214103,0.002328895214923188,2.7075087928096764e-05,3.196398392901756e-05,3.063215990550816e-05
ray_gpis,Cube,5,0,0,minus_x,minus_x,0.3073222489741882,0.3073222489741882,0.0,1.0,1.0,0.3073222489741882,0.13638812040798637,0.06712237019731587,0.0015280903317034245,0.0007217346574179828,0.0005043246201239526
ray_gpis,Cube,5,0,1,minus_x,minus_x,0.1710103039310642,0.1710103039310642,0.0,1.0,1.0,0.1710103039310642,0.07914315407191719,0.049762873227828464,0.00015321321552619338,3.648977872217074e-05,2.754049637587741e-05
ray_gpis,Cube,5,0,2,minus_y,minus_y,0.040571113532106295,0.040571113532106295,0.0,1.0,0.5,0.010951066015578492,0.040571113532106295,0.012564168148797905,2.6719222660176456e-05,3.50984264514409e-05,2.6157773390877992e-05
ray_gpis,Cube,5,0,3,minus_x,minus_x,0.002284931257231948,0.002284931257231948,0.0,1.0,1.0,0.002284931257231948,0.0,0.0005677498308236384,2.8037795345881023e-05,2.28235985559877e-05,2.353695708734449e-05
ray_gpis,Cube,5,0,4,minus_x,minus_x,0.029760065904644306,0.029760065904644306,0.0,1.0,1.0,0.029760065904644306,8.835956701502834e-05,0.00021203748911868825,4.6594501327490434e-05,2.300851519976277e-05,3.1879379093879834e-05
ray_gpis,Cube,11,0,0,minus_x,minus_x,0.2397662361158902,0.2397662361158902,0.0,1.0,1.0,0.2397662361158902,0.13556340532674882,0.024463401134519835,0.0005382413510233164,0.00012969884846825153,4.063639426021837e-05
ray_gpis,Cube,11,0,1,minus_x,minus_x,0.08630862054267752,0.08630862054267752,0.0,1.0,0.5,0.08630862054267752,0.008085447184207784,0.0068930026970143166,0.00012860957940574735,2.370110451010987e-05,2.4144623239408247e-05
ray_gpis,Cube,11,0,2,minus_x,minus_y,0.0035670532393162757,0.0038172992579844633,0.00025024601866818763,0.0,0.5,0.0035670532393162757,0.0038172992579844633,0.00018483668453672664,2.3249633159139194e-05,2.3025453629088588e-05,2.26822685363004e-05
ray_gpis,Cube,11,0,3,minus_x,minus_y,3.3373369371481054e-05,0.000600380234644704,0.000567006865273223,0.0,-0.5,3.3373369371481054e-05,0.000600380234644704,0.00011679705403111473,2.3383590814773925e-05,2.3316117221838795e-05,2.32232177950209e-05
ray_gpis,Cube,11,0,4,minus_y,minus_y,0.0005836738097222405,0.0005836738097222405,0.0,1.0,0.5,-1.6686406407506738e-05,0.0005836738097222405,0.000350286019237811,2.2173195247887634e-05,2.245810719614383e-05,2.2054509827285074e-05
ray_gpis,Cube,0,0,0,minus_x,minus_x,0.3511607421787526,0.3511607421787526,0.0,1.0,1.0,0.3511607421787526,0.25745201663158346,0.0329860541963643,0.0026396960020065308,0.0021219386253505945,0.0017113767098635435
ray_gpis,Cube,0,0,1,minus_x,minus_x,0.19570507964938988,0.19570507964938988,0.0,1.0,0.5,0.19570507964938988,0.04896336613878882,0.041288312557320905,0.00019345837063156068,5.72376447962597e-05,5.941701601841487e-05
ray_gpis,Cube,0,0,2,minus_y,minus_y,0.02012717648171025,0.02012717648171025,0.0,1.0,0.5,0.011074131522729957,0.02012717648171025,0.012876389684356782,2.3021195374894887e-05,2.3271155441761948e-05,2.278346255479846e-05
ray_gpis,Cube,0,0,3,minus_y,minus_x,0.0,0.020951621608726212,0.020951621608726212,0.0,0.0,0.020951621608726212,0.0,0.0,2.321271676919423e-05,2.3282953407033347e-05,2.3168828192865476e-05
ray_gpis,Cube,0,0,4,minus_x,minus_x,0.02106839918814285,0.02106839918814285,0.0,1.0,0.5,0.02106839918814285,-3.478225413844349e-05,0.0,3.084300988120958e-05,2.9497516152332537e-05,2.233099985460285e-05
ray_gpis,Thin_Irregular,8,0,0,minus_x,minus_x,0.24599242491668405,0.24599242491668405,0.0,1.0,1.0,0.24599242491668405,0.08054606153683652,0.016063766429511683,0.0019641646649688482,0.0012754197232425213,3.3110278309322894e-05
ray_gpis,Thin_Irregular,8,0,1,minus_x,minus_x,0.11889081917116628,0.11889081917116628,0.0,1.0,1.0,0.11889081917116628,0.042643813974871936,0.020013007624540613,0.00017831970762927085,9.080497693503276e-05,2.4166814910131507e-05
ray_gpis,Thin_Irregular,8,0,2,minus_x,minus_y,0.004695539544185778,0.005632742852395789,0.0009372033082100106,0.0,-0.5,0.004695539544185778,0.005632742852395789,0.003202441612500939,2.5344557798234746e-05,2.395399678789545e-05,2.4169752578018233e-05
ray_gpis,Thin_Irregular,8,0,3,minus_x,minus_y,0.00038513495098546624,0.0013884433881480307,0.0010033084371625645,0.0,-1.0,0.00038513495098546624,0.0013884433881480307,0.0004353481302850071,2.5087076210184023e-05,2.437579860270489e-05,2.4671177015989088e-05
ray_gpis,Thin_Irregular,8,0,4,minus_y,minus_y,0.0013206041028244186,0.0013206041028244186,0.0,1.0,1.0,0.0001673576981779945,0.0013206041028244186,0.000886359313803653,2.34201543207746e-05,2.375695294176694e-05,2.347929148527328e-05
ray_gpis,Thin_Irregular,13,0,0,minus_x,minus_x,0.18786255664726026,0.18786255664726026,0.0,1.0,1.0,0.18786255664726026,0.057688608532751484,0.0156190211334295,0.002227973425760865,0.0005176249542273581,7.656660454813391e-05
ray_gpis,Thin_Irregular,13,0,1,minus_x,minus_x,0.16637220334571146,0.16637220334571146,0.0,1.0,1.0,0.16637220334571146,0.08069564536953722,0.0045018366008190425,0.0002528191835153848,0.00013861402112524956,0.00011364422971382737
ray_gpis,Thin_Irregular,13,0,2,minus_x,minus_y,0.002847047745265008,0.0072065280132497245,0.004359480267984717,0.0,-0.5,0.002847047745265008,0.0072065280132497245,0.0037185412863743883,2.4184932044590823e-05,2.413187212368939e-05,2.401454548817128e-05
ray_gpis,Thin_Irregular,13,0,3,minus_y,minus_y,0.006373208007927511,0.006373208007927511,0.0,1.0,1.0,0.0014687102049981693,0.006373208007927511,0.0007690427262336819,2.517940811230801e-05,2.6994672225555405e-05,2.5142273443634622e-05
ray_gpis,Thin_Irregular,13,0,4,minus_x,minus_x,0.0059765380506304755,0.0059765380506304755,0.0,1.0,0.8660254037844387,0.0059765380506304755,0.0,0.0,2.7392619813326746e-05,2.3643697204533964e-05,2.3431541194440797e-05
ray_gpis,Thin_Irregular,4,0,0,minus_x,minus_x,0.25831876110015883,0.25831876110015883,0.0,1.0,1.0,0.25831876110015883,0.11526244053020507,0.011910466860678981,0.0028776556719094515,0.0006984404171817005,0.0001779375597834587
ray_gpis,Thin_Irregular,4,0,1,minus_x,minus_x,0.10391349662934146,0.10391349662934146,0.0,1.0,1.0,0.10391349662934146,0.025247274051037105,0.0089149699346599,0.00016987751587294042,2.4714419851079583e-05,2.381285776209552e-05
ray_gpis,Thin_Irregular,4,0,2,minus_x,minus_y,0.003000568476975385,0.003167669324605993,0.00016710084763060795,0.0,-0.5,0.003000568476975385,0.003167669324605993,0.0028166931098078107,2.3774124201736413e-05,2.3209313440020196e-05,2.3700022211414762e-05
ray_gpis,Thin_Irregular,4,0,3,minus_x,minus_y,0.0003174439359034942,0.0006346866730819745,0.0003172427371784803,0.0,-0.5,0.0003174439359034942,0.0006346866730819745,0.0001169764492886527,2.5164326871163212e-05,2.469588980602566e-05,2.4799919629003853e-05
ray_gpis,Thin_Irregular,4,0,4,plus_z,plus_z,0.0007176831164800168,0.0007176831164800168,0.0,1.0,1.0,0.0005508719102663706,0.0005842386019589974,0.0007176831164800168,2.3229862563312054e-05,2.340073297091294e-05,2.367561864957679e-05
ray_gpis,Thin_Irregular,1,0,0,minus_x,minus_x,0.2624775405995323,0.2624775405995323,0.0,1.0,1.0,0.2624775405995323,0.12265080607351941,0.0346219051657517,0.0024275348987430334,0.0018541250610724092,0.00018711131997406483
ray_gpis,Thin_Irregular,1,0,1,minus_x,minus_x,0.10441455468992056,0.10441455468992056,0.0,1.0,1.0,0.10441455468992056,0.029707832129012846,0.011788900831148807,0.0001821120094973594,2.5002909751492552e-05,2.4859287805156782e-05
ray_gpis,Thin_Irregular,1,0,2,minus_x,minus_y,0.0034256619688382006,0.007336710469315388,0.003911048500477188,0.0,-0.5,0.0034256619688382006,0.007336710469315388,0.005078798415279695,2.5012566766235977e-05,2.4785849745967425e-05,2.3990791305550374e-05
ray_gpis,Thin_Irregular,1,0,3,plus_z,minus_y,0.0007164546124774906,0.005973360056336197,0.005256905443858706,0.0,-0.5,0.0,0.005973360056336197,0.0007164546124774906,2.703036807361059e-05,2.597923048597295e-05,2.8756730898749083e-05
ray_gpis,Thin_Irregular,1,0,4,minus_x,minus_x,0.00609967949844048,0.00609967949844048,0.0,1.0,0.5,0.00609967949844048,0.0012088453866183624,0.0014128718494864634,3.594251029426232e-05,3.0532908567693084e-05,3.0179309760569595e-05
ray_gpis,Thin_Irregular,12,0,0,minus_x,minus_x,0.2553765637666302,0.2553765637666302,0.0,1.0,1.0,0.2553765637666302,0.15270509186465797,0.021208916590309435,0.002972477814182639,0.0022824180778115988,9.659479110268876e-05
ray_gpis,Thin_Irregular,12,0,1,minus_x,minus_x,0.10446701567035632,0.10446701567035632,0.0,1.0,1.0,0.10446701567035632,0.027211778019701982,0.006064382198934015,0.00020066818979103118,3.3684515074128285e-05,2.3870372388046235e-05
ray_gpis,Thin_Irregular,12,0,2,minus_x,minus_y,0.005841871152358125,0.009896468436706884,0.00405459728434876,0.0,0.5,0.005841871152358125,0.009896468436706884,0.0018575035740174828,2.4480075808241963e-05,2.4393140847678296e-05,2.385997140663676e-05
ray_gpis,Thin_Irregular,12,0,3,minus_y,minus_y,0.006532314801308559,0.006532314801308559,0.0,1.0,1.0,-1.7033444757230676e-05,0.006532314801308559,0.0023281684986560247,2.626670539029874e-05,2.7708281777449884e-05,2.6930372769129463e-05
ray_gpis,Thin_Irregular,12,0,4,minus_x,minus_x,0.0017623454481996426,0.0017623454481996426,0.0,1.0,0.8660254037844387,0.0017623454481996426,0.0,0.0,2.8625210688915104e-05,2.347550071135629e-05,2.305328416696284e-05
ray_gpis,Thin_Irregular,7,0,0,minus_x,minus_x,0.21803699564011159,0.21803699564011159,0.0,1.0,1.0,0.21803699564011159,0.1530885672832547,0.04054831383388591,0.00160492944996804,0.0009894086979329586,0.0005763454246334732
ray_gpis,Thin_Irregular,7,0,1,minus_x,minus_x,0.1945690207125781,0.1945690207125781,0.0,1.0,0.5,0.1945690207125781,0.03249140586364585,0.007505294955425068,0.0005679003661498427,7.701462163822725e-05,9.661142394179478e-05
ray_gpis,Thin_Irregular,7,0,2,minus_x,minus_y,0.0034566344763125034,0.006856037906266432,0.003399403429953929,0.0,-1.0,0.0034566344763125034,0.006856037906266432,0.00418580102021493,2.4714583560125902e-05,2.3929653252707794e-05,2.403223334113136e-05
ray_gpis,Thin_Irregular,7,0,3,minus_y,minus_y,0.005770422479580928,0.005770422479580928,0.0,1.0,0.5,0.0027078535982840712,0.005770422479580928,0.0005596869861771436,2.339659295103047e-05,2.417637915641535e-05,2.3809096092008986e-05
ray_gpis,Thin_Irregular,7,0,4,minus_x,minus_x,0.001975680551126735,0.001975680551126735,0.0,1.0,0.8660254037844387,0.001975680551126735,0.0,0.0,2.389668043178972e-05,2.3412352675222792e-05,2.376424708927516e-05
ray_gpis,Thin_Irregular,14,0,0,minus_x,minus_x,0.2829770197289627,0.2829770197289627,0.0,1.0,0.5,0.2829770197289627,0.16222766696549484,0.06034340331199406,0.0022653660271316767,0.0009131816332228482,0.0012613924918696284
ray_gpis,Thin_Irregular,14,0,1,minus_x,minus_x,0.18743554075246993,0.18743554075246993,0.0,1.0,1.0,0.18743554075246993,0.09637731918620362,0.03952497816402323,0.0002144746104022488,3.55944866896607e-05,3.1991181458579376e-05
ray_gpis,Thin_Irregular,14,0,2,minus_y,minus_y,0.04907206463355218,0.04907206463355218,0.0,1.0,1.0,0.020762973437497445,0.04907206463355218,0.01814207507411525,2.896794831031002e-05,3.315476715215482e-05,2.5321909561171196e-05
ray_gpis,Thin_Irregular,14,0,3,minus_x,minus_x,0.006103722078784735,0.006103722078784735,0.0,1.0,0.5,0.006103722078784735,8.975584321124774e-05,0.000807244097067561,2.8957649192307144e-05,2.5973420633818023e-05,2.586951268312987e-05
ray_gpis,Thin_Irregular,14,0,4,minus_x,minus_x,0.03176104414217662,0.03176104414217662,0.0,1.0,1.0,0.03176104414217662,0.0,0.0009926062717441342,4.0784292650641873e-05,2.3624761524843052e-05,3.614556044340134e-05
ray_gpis,Thin_Irregular,2,0,0,minus_x,minus_x,0.27209096894625173,0.27209096894625173,0.0,1.0,1.0,0.27209096894625173,0.15502470046135175,0.07304733776715289,0.001110745593905449,0.0011053908383473754,0.00028738504624925554
ray_gpis,Thin_Irregular,2,0,1,minus_x,minus_x,0.14684677867420814,0.14684677867420814,0.0,1.0,1.0,0.14684677867420814,0.04940892168049549,0.029965225344199986,0.00033469049958512187,7.642823038622737e-05,2.5907129383995198e-05
ray_gpis,Thin_Irregular,2,0,2,plus_z,minus_y,0.0020094515839066407,0.022817320309389322,0.02080786872548268,0.0,-1.0,0.018750412677310813,0.022817320309389322,0.0020094515839066407,3.074800406466238e-05,2.6289299057680182e-05,3.195214958395809e-05
ray_gpis,Thin_Irregular,2,0,3,minus_x,minus_x,0.03504642575512407,0.03504642575512407,0.0,1.0,1.0,0.03504642575512407,0.011389588938593542,0.0008350195765051138,4.301115404814482e-05,3.244338950025849e-05,2.8770900826202706e-05
ray_gpis,Thin_Irregular,2,0,4,minus_x,minus_x,0.020296267100403997,0.020296267100403997,0.0,1.0,1.0,0.020296267100403997,5.207138180618465e-05,0.0,3.648087658802979e-05,2.430393942631781e-05,2.3154516384238377e-05
ray_gpis,Thin_Irregular,6,0,0,minus_x,minus_x,0.1718803047348877,0.1718803047348877,0.0,1.0,1.0,0.1718803047348877,0.1343278954896071,0.019498421019985224,0.0018091771053150296,0.0015768802259117365,0.00022124999668449163
ray_gpis,Thin_Irregular,6,0,1,minus_x,minus_x,0.16811323917523835,0.16811323917523835,0.0,1.0,1.0,0.16811323917523835,0.08638492096680572,0.01602450120239096,0.0005138525157235563,0.00027808485901914537,3.9602087781531736e-05
ray_gpis,Thin_Irregular,6,0,2,minus_y,minus_y,0.03745609608484535,0.03745609608484535,0.0,1.0,0.5,0.00449064891428641,0.03745609608484535,0.01632012248148862,3.4716133086476475e-05,4.507892663241364e-05,3.142299465253018e-05
ray_gpis,Thin_Irregular,6,0,3,minus_x,minus_x,0.016595280984725735,0.016595280984725735,0.0,1.0,0.8660254037844387,0.016595280984725735,0.0,0.0,3.4836106351576746e-05,2.4448829208267853e-05,2.4879460397642106e-05
ray_gpis,Thin_Irregular,6,0,4,minus_y,minus_x,1.715114623301872e-05,0.014438846244885561,0.014421695098652543,0.0,-0.5,0.014438846244885561,1.715114623301872e-05,0.0073725980701930816,2.4975213818834163e-05,2.5294155420851894e-05,2.4459630367346108e-05
ray_gpis,Thin_Irregular,3,0,0,minus_x,minus_x,0.3073550927286847,0.3073550927286847,0.0,1.0,0.5,0.3073550927286847,0.1414522048657641,0.05755530938351766,0.0014769411645829678,0.0005248456145636737,0.0007797805592417717
ray_gpis,Thin_Irregular,3,0,1,minus_x,minus_x,0.15189395350364987,0.15189395350364987,0.0,1.0,1.0,0.15189395350364987,0.06734137684395092,0.03469992695133983,0.0001680654677329585,2.562813097028993e-05,2.4922879674704745e-05
ray_gpis,Thin_Irregular,3,0,2,plus_z,minus_y,0.010477914346308848,0.028815697958885944,0.018337783612577097,0.0,-0.5,0.012641168503578548,0.028815697958885944,0.010477914346308848,2.4530349037377164e-05,2.4757378923823126e-05,2.5080604245886207e-05
ray_gpis,Thin_Irregular,3,0,3,minus_y,minus_y,0.01852790920312397,0.01852790920312397,0.0,1.0,1.0,0.013159955770461695,0.01852790920312397,0.00543558442519787,2.543658956710715e-05,2.5902994821080938e-05,2.4387560188188218e-05
ray_gpis,Thin_Irregular,3,0,4,minus_x,minus_x,0.01237638665590901,0.01237638665590901,0.0,1.0,0.5,0.01237638665590901,0.004798654901600252,0.004336246523167886,2.76137980108615e-05,2.334717100893613e-05,2.3848821001593024e-05
ray_gpis,Thin_Irregular,9,0,0,minus_x,minus_x,0.19460611257239113,0.19460611257239113,0.0,1.0,1.0,0.19460611257239113,0.1840491085030146,0.026475174179247274,0.0017396163893863559,0.001052878680638969,0.0002856360806617886
ray_gpis,Thin_Irregular,9,0,1,minus_x,minus_x,0.14794313503516765,0.14794313503516765,0.0,1.0,1.0,0.14794313503516765,0.11697655536715201,0.009708291218074705,0.0006739997188560665,0.0003030307125300169,0.00020254231640137732
ray_gpis,Thin_Irregular,9,0,2,minus_y,minus_y,0.07264475296975992,0.07264475296975992,0.0,1.0,0.5,0.008672969464669444,0.07264475296975992,0.0048560901967613646,0.00017731531988829374,0.0001807306834962219,0.0001779724843800068
ray_gpis,Thin_Irregular,9,0,3,minus_x,minus_x,0.04559959021554438,0.04559959021554438,0.0,1.0,1.0,0.04559959021554438,0.0,0.00018908467517309013,0.0002492927887942642,2.7023625079891644e-05,3.8756417779950425e-05
ray_gpis,Thin_Irregular,9,0,4,minus_x,minus_x,0.019544495561561903,0.019544495561561903,0.0,1.0,1.0,0.019544495561561903,0.0,0.010546100219333221,3.452576856943779e-05,2.3067543224897236e-05,2.7875477826455608e-05
